@c 0.112147444918
@x1 4.76550934877
@x0 0.000696271903681
@z 0.0727685638985
@t0 58432.7662397
time band flux fluxerr zp zpsys
58426.7662397 smg 724.257658901 515.389208038 26.6437491767 ab
58427.7662397 smg 6114.90613558 3077.22155273 27.3426485991 ab
58429.7662397 smg 3085.03941786 887.997538193 26.4360884338 ab
58431.7662397 smg -774.440173639 2513.83974453 25.5864443421 ab
58433.7662397 smg 3268.7715325 530.004701248 27.0596099117 ab
58435.7662397 smg 2956.50306933 495.041766185 27.2797386088 ab
58437.7662397 smg 1659.23665247 478.918418224 26.2654938518 ab
58439.7662397 smg 232.026971082 4025.41632188 26.3571826868 ab
58441.7662397 smg 2534.86093207 509.068529005 27.1524736402 ab
58442.7662397 smg 2115.6209113 512.524780953 26.7391827403 ab
58443.7662397 smg 1160.9595162 46.7732147276 26.2054968712 ab
58445.7662397 smg 3775.70320486 1373.08943346 27.3561826176 ab
58447.7662397 smg 965.00126313 1049.02161191 26.0383109027 ab
58448.7662397 smg 6083.91300538 172.966285078 28.2553763063 ab
58450.7662397 smg 5026.59550002 1699.15540095 27.1849985667 ab
58452.7662397 smg 2083.50388316 1381.38099437 27.4069962297 ab
58454.7662397 smg 334.455871525 741.941290457 27.2354705661 ab
58455.7662397 smg 5928.90509412 1422.84245856 28.4484071332 ab
58456.7662397 smg 641.437196292 446.828896334 25.5533131669 ab
58457.7662397 smg 3042.78746355 2132.5815584 27.3483277313 ab
58458.7662397 smg 435.593048753 161.395549062 26.6200336858 ab
58460.7662397 smg -10987.1057099 9521.83718326 27.228276512 ab
58462.7662397 smg 356.389767911 730.472801531 27.2401282374 ab
58463.7662397 smg 135.206420992 1382.42318687 25.949507333 ab
58464.7662397 smg 1731.73120086 592.227275951 27.6641063155 ab
58466.7662397 smg -5537.21884191 8708.93163066 26.6342289718 ab
58468.7662397 smg 1813.03199031 1823.00283821 24.5863419805 ab
58469.7662397 smg 1061.57770368 1789.13794867 27.3039362528 ab
58471.7662397 smg 2089.97441905 1809.11619707 25.9575412054 ab
58472.7662397 smg 85.3109179409 1018.72311706 25.7510949091 ab
58473.7662397 smg 707.964995507 3277.40548457 27.2131321732 ab
58474.7662397 smg 153.341937604 1845.41697738 25.4096696293 ab
58475.7662397 smg 75.5328337826 997.167575 26.480290415 ab
58477.7662397 smg 233.854472361 34.6628889014 26.3753745683 ab
58479.7662397 smg 367.180245533 1268.14269629 26.6051324093 ab
58481.7662397 smg 61.4967337833 468.557305634 25.898497573 ab
58482.7662397 smg 1516.82344373 1064.32567106 26.7978157189 ab
58483.7662397 smg 113.839392354 816.139297108 27.0144940355 ab
58485.7662397 smg 230.642537331 151.82611751 26.3535072697 ab
58486.7662397 smg -515.480087207 280.033390303 26.5353951349 ab
58487.7662397 smg 2538.98714074 3206.86162152 27.7078460766 ab
58426.7663785 smr 137.786183558 513.592935692 24.7427475719 ab
58427.7663785 smr 4710.40323152 3076.61482438 25.0500514076 ab
58429.7663785 smr 1503.70410773 887.351842758 25.3490460986 ab
58431.7663785 smr -3664.26381199 2513.73378559 24.3848229771 ab
58433.7663785 smr 639.718775556 527.675104649 25.2333504683 ab
58435.7663785 smr 1309.09832566 492.163933419 25.6152341915 ab
58437.7663785 smr 230.897009665 478.131686051 25.3786997979 ab
58439.7663785 smr 7856.40828483 4025.31437535 25.4251944605 ab
58441.7663785 smr 962.447378796 507.214603852 26.0133297291 ab
58442.7663785 smr 895.272736568 511.161737781 25.3835486368 ab
58443.7663785 smr 620.533824215 41.0696872845 25.539570866 ab
58445.7663785 smr 1029.76974181 1372.1595429 25.5070835874 ab
58447.7663785 smr -98.3938612764 1048.81395878 25.2021979612 ab
58448.7663785 smr 202.349626481 155.445534276 24.9941210055 ab
58450.7663785 smr -1820.7187145 1698.70060016 25.5549295932 ab
58452.7663785 smr 1478.31394578 1380.69464904 25.1581990491 ab
58454.7663785 smr 262.163679254 741.010718016 24.8737009163 ab
58455.7663785 smr -76.8574464672 1421.57589639 26.3278233073 ab
58456.7663785 smr 377.832771521 447.356499454 26.0542061097 ab
58457.7663785 smr 1823.89342595 2132.2962354 24.6396719252 ab
