@c -0.124288404413
@x1 0.252388929286
@x0 0.000700945424807
@z 0.0725374883121
@t0 58497.7275066
time band flux fluxerr zp zpsys
58482.7275066 smg -1415.51633573 3457.56851602 26.2230110151 ab
58484.7275066 smg 2673.19472212 5754.48823945 27.6643134913 ab
58485.7275066 smg 1901.48289053 918.273027163 27.4670183081 ab
58487.7275066 smg 659.261270882 823.085793304 27.0032889276 ab
58488.7275066 smg 6044.6569322 2504.31558551 26.9570821581 ab
58490.7275066 smg 0.403272135266 1514.61399016 26.0781015784 ab
58491.7275066 smg 313.660338129 1830.24450044 26.645541942 ab
58492.7275066 smg 2572.3528292 593.559815076 27.2432481106 ab
58494.7275066 smg 804.362403094 1576.02665025 24.9288417448 ab
58495.7275066 smg 6302.14408201 762.635047583 27.7485864845 ab
58497.7275066 smg 1611.07770551 954.536941624 25.8208682803 ab
58498.7275066 smg -1811.93567491 2499.13872519 25.8659261829 ab
58500.7275066 smg 2467.58715826 1402.58220102 26.1399279615 ab
58501.7275066 smg 4256.2185844 746.458219909 27.4790202747 ab
58502.7275066 smg 3172.55991679 4747.40732264 27.2749537237 ab
58503.7275066 smg 5377.30284641 175.902784789 27.8718078813 ab
58505.7275066 smg 660.536356422 502.942389497 26.38247068 ab
58507.7275066 smg 1720.65387469 448.963087202 26.9964543238 ab
58509.7275066 smg 8427.85977832 6692.95623583 27.6112822505 ab
58510.7275066 smg 4610.97803208 2826.95758058 26.6413983202 ab
58511.7275066 smg 4967.33021761 1005.05212547 28.4516381801 ab
58513.7275066 smg 402.67284972 1336.94315363 26.3409023879 ab
58515.7275066 smg 3068.52640605 2110.59662627 28.4314602133 ab
58517.7275066 smg 402.081635352 320.215439258 26.5985105945 ab
58518.7275066 smg 2223.11643542 1011.20880594 27.5327686761 ab
58519.7275066 smg 2626.44680335 2163.1810858 26.7119948874 ab
58521.7275066 smg 1115.65650426 1425.23279716 27.3360378377 ab
58523.7275066 smg 359.653531388 344.164678974 25.9723262706 ab
58524.7275066 smg -205.90595523 1006.50604348 27.9078025785 ab
58526.7275066 smg -147.883058854 595.938860826 27.123104023 ab
58528.7275066 smg 715.959589595 996.226180486 26.6143443871 ab
58530.7275066 smg 438.329918995 533.422412455 26.8652579905 ab
58531.7275066 smg -907.384586798 1260.16387643 26.2139986658 ab
58532.7275066 smg 2383.30397933 2162.86094696 26.2697447694 ab
58533.7275066 smg 298.157369317 877.324173193 26.3063788392 ab
58535.7275066 smg -1000.88839147 701.821400286 26.764614074 ab
58536.7275066 smg 138.46864292 1708.77864639 26.5084197959 ab
58482.7276455 smr -3144.43748098 3457.54750728 24.6904670367 ab
58484.7276455 smr -2916.10488271 5754.37543042 25.0774891866 ab
58485.7276455 smr 788.898487472 917.52228673 24.9085248766 ab
58487.7276455 smr -810.908719909 822.399111461 25.5447309605 ab
58488.7276455 smr 2675.39252477 2504.12774273 26.2556169032 ab
58490.7276455 smr 1982.88435185 1514.42036042 25.2261543385 ab
58491.7276455 smr -804.570159957 1829.86406901 24.9933777498 ab
58492.7276455 smr -1030.52222747 591.457952083 25.7528320725 ab
58494.7276455 smr -1179.98085069 1575.98516721 24.748807382 ab
58495.7276455 smr 359.02860372 759.326344812 25.2952287613 ab
58497.7276455 smr 321.214575494 954.254847876 25.1074310913 ab
58498.7276455 smr -2427.61141994 2498.98843121 24.4392796715 ab
58500.7276455 smr 731.068321492 1402.23036841 24.3862435069 ab
58501.7276455 smr -991.959268599 743.951651674 24.4989429834 ab
58502.7276455 smr 1317.99367871 4747.11129221 24.9767442653 ab
58503.7276455 smr 323.375169459 161.219054257 24.7843981392 ab
58505.7276455 smr 568.273341105 502.111041694 25.1368723304 ab
58507.7276455 smr -231.183998205 447.351616849 25.4009560613 ab
58509.7276455 smr -5436.85056476 6692.76437568 25.0858213803 ab
58510.7276455 smr -4844.42528676 2826.83654002 25.5069868833 ab
58511.7276455 smr 92.0924492278 1002.53468172 24.80040218 ab
58513.7276455 smr 908.859579275 1336.80624111 25.2294670693 ab
58515.7276455 smr -3105.56568584 2109.8318571 25.8605847143 ab
58517.7276455 smr 334.223238387 319.962441681 25.8438941419 ab
58518.7276455 smr 532.050858151 1010.69848274 25.2061896182 ab
58519.7276455 smr 1341.89441835 2163.16380217 26.0332847296 ab
58521.7276455 smr -858.084811076 1425.02345509 25.3056395615 ab
58523.7276455 smr 921.345117511 344.017594085 24.496881128 ab
58524.7276455 smr -974.110900364 1006.01043384 24.7841654259 ab
58526.7276455 smr -47.762495734 595.799646648 25.8470412319 ab
58528.7276455 smr 88.9419542431 996.15481504 24.9323841145 ab
58530.7276455 smr -10.2387625812 533.281058345 25.228234044 ab
58531.7276455 smr 240.057648011 1260.15517356 25.1733099264 ab
58532.7276455 smr -3064.73772648 2162.84982419 24.9882474748 ab
58533.7276455 smr 1588.7353591 877.279091706 24.6314039704 ab
