@c 0.12989221803
@x1 -3.83270111887
@x0 0.00019423734136
@z 0.132187858908
@t0 58518.3843346
time band flux fluxerr zp zpsys
58510.3843346 smg 451.403343094 502.078404945 25.6212955324 ab
58512.3843346 smg -281.482573944 390.016285215 26.281338768 ab
58514.3843346 smg 2071.89258292 1430.2362808 28.2032130572 ab
58515.3843346 smg -587.158810692 1494.07639936 25.5327661895 ab
58517.3843346 smg -336.341419592 3798.31873719 27.1552491037 ab
58519.3843346 smg 3706.04741448 1936.28708948 26.0967647855 ab
58520.3843346 smg 827.88489599 1525.78490204 27.4669876024 ab
58521.3843346 smg 494.796869937 1671.04930405 26.5805233696 ab
58522.3843346 smg -443.140467668 820.021420476 27.3063497627 ab
58524.3843346 smg 1828.99335981 1825.28937063 26.527580361 ab
58526.3843346 smg -5529.95323722 3132.91562522 27.4623496346 ab
58528.3843346 smg 774.3082615 674.819211922 25.2911580525 ab
58530.3843346 smg -154.950203835 605.998882626 25.907096279 ab
58532.3843346 smg -660.472443023 1720.90614579 26.9511161912 ab
58533.3843346 smg -1391.93607967 1143.09376884 27.1616743628 ab
58535.3843346 smg 32.7958567778 26.6394733831 25.632843661 ab
58537.3843346 smg 565.228650596 579.859855767 27.254253533 ab
58538.3843346 smg 501.014598546 3225.69344143 26.9891377091 ab
58539.3843346 smg 405.957076203 346.153990823 26.8129468472 ab
58540.3843346 smg 1787.15425997 2025.88894014 28.2320110654 ab
58541.3843346 smg -1327.59551969 1174.89645872 27.2624258757 ab
58542.3843346 smg -673.426477963 993.905666848 24.9960051777 ab
58543.3843346 smg -583.782280788 443.10715993 26.6854338317 ab
58544.3843346 smg -342.61636038 375.043378916 27.4428418059 ab
58510.3844735 smr -91.4996237618 502.023792971 24.5927295259 ab
58512.3844735 smr -189.32075297 389.786998992 25.0460440257 ab
58514.3844735 smr -106.561327422 1429.59348046 25.6420904034 ab
58515.3844735 smr 1279.99496933 1494.05151246 24.9521739498 ab
58517.3844735 smr -3673.70610423 3798.2144409 24.8770406224 ab
58519.3844735 smr -1297.71590201 1936.24049263 25.151382898 ab
58520.3844735 smr 25.4987712238 1525.44277472 24.8842912369 ab
58521.3844735 smr 1816.1763633 1670.9359829 24.8022939039 ab
58522.3844735 smr 471.612901149 819.527857682 24.640498752 ab
58524.3844735 smr -230.557654182 1825.21679287 24.8777224071 ab
58526.3844735 smr 2189.3268454 3132.82984706 25.573149613 ab
58528.3844735 smr -1242.82224135 674.808777576 24.5390474853 ab
58530.3844735 smr 99.3955043586 605.963130702 24.6050448326 ab
58532.3844735 smr -558.596045149 1720.87535572 25.1797727435 ab
58533.3844735 smr 2420.61783604 1143.02718754 24.5318958673 ab
58535.3844735 smr 62.054294254 27.1884012453 25.0144262701 ab
58537.3844735 smr 418.10505171 579.83642923 25.3104760665 ab
58538.3844735 smr 235.770339951 3225.69378569 25.2790240975 ab
58539.3844735 smr -284.795770699 346.178268388 25.2795612585 ab
58540.3844735 smr 2423.56374852 2025.86824525 25.3978992202 ab
58541.3844735 smr -118.804938805 1174.89213772 25.09651669 ab
58542.3844735 smr 1113.79860849 993.919611777 24.84884446 ab
58543.3844735 smr 10.091387893 443.118715537 25.1580663072 ab
58544.3844735 smr -204.592839218 375.011583905 25.1178772937 ab
58510.3846124 smi -568.71138804 502.330943306 26.4452009508 ab
58512.3846124 smi 2273.28113793 392.797029974 28.2724971354 ab
58514.3846124 smi 623.976607762 1429.73935847 26.6316584203 ab
58515.3846124 smi 1904.95822329 1494.29652973 26.9368019117 ab
58517.3846124 smi 2389.56347007 3798.35260958 27.2625465213 ab
58519.3846124 smi 401.817251029 1936.42382696 26.9840124222 ab
58520.3846124 smi 2256.64642519 1525.5620464 26.3894698363 ab
58521.3846124 smi 193.160438323 1671.15985699 27.0389859159 ab
58522.3846124 smi -418.570821903 819.646506604 25.8976258905 ab
58524.3846124 smi 3851.65568919 1825.94874518 28.4521149698 ab
58526.3846124 smi 6370.63355039 3132.83943239 25.9891188964 ab
58528.3846124 smi 630.437439183 675.196762464 27.1490075302 ab
58530.3846124 smi -164.875776063 606.123896424 26.3618177891 ab
58532.3846124 smi -2565.01669567 1720.88916217 25.650218552 ab
58533.3846124 smi 445.251007621 1143.26605039 27.2274747079 ab
58535.3846124 smi 199.521867396 29.1104056209 25.8419111963 ab
58537.3846124 smi 322.065999794 579.95687603 26.1200678082 ab
58538.3846124 smi 3702.1683698 3225.77628832 27.2748994898 ab
58539.3846124 smi -194.665271949 346.451834664 26.3603286622 ab
58540.3846124 smi 2942.40628781 2025.94698518 26.8223925762 ab
58541.3846124 smi 761.131485088 1174.96627942 26.205932278 ab
58542.3846124 smi -191.673765652 994.237500903 27.3837481781 ab
58543.3846124 smi 547.043395038 443.248105563 25.819540093 ab
58544.3846124 smi 1413.90852232 376.901797261 28.2825792739 ab
