@c -0.20786732891
@x1 3.44272063786
@x0 0.000196950689344
@z 0.131349296182
@t0 58561.3435824
time band flux fluxerr zp zpsys
58552.3435824 smg 1449.12419732 2138.83440513 25.5115904406 ab
58554.3435824 smg 164.425619467 1578.25694948 26.7738469715 ab
58556.3435824 smg -635.024310122 1821.81938808 26.7136665399 ab
58558.3435824 smg 814.696830359 690.590394475 26.9828881926 ab
58559.3435824 smg 389.477134124 34.4976647884 26.1158614223 ab
58561.3435824 smg -5648.85133361 12269.9413186 27.7709136197 ab
58562.3435824 smg 2109.25869974 315.502450648 27.9042047959 ab
58563.3435824 smg -573.681372943 799.193173339 26.2783656066 ab
58565.3435824 smg 966.555755558 1873.63590053 27.7730701591 ab
58566.3435824 smg 2404.50149448 324.854359451 28.1921152712 ab
58568.3435824 smg 1014.51049791 911.537635201 27.1520797905 ab
58570.3435824 smg 4542.70387472 3012.55785225 26.7356887922 ab
58572.3435824 smg 5833.50920803 8349.98437949 26.7544103536 ab
58573.3435824 smg -638.263469709 1544.92007456 27.1936672537 ab
58574.3435824 smg 403.699684552 620.741050029 26.9035511322 ab
58575.3435824 smg 1960.79922247 236.894367535 28.4851398003 ab
58576.3435824 smg -830.34949162 1218.89444779 26.1393538053 ab
58577.3435824 smg 1306.59844967 50.9865505799 27.9963796381 ab
58578.3435824 smg -1118.99403107 2273.0829207 26.52651663 ab
58580.3435824 smg 302.812201496 1358.97913121 26.4537010969 ab
58582.3435824 smg 593.771098333 465.000543472 26.655216495 ab
58583.3435824 smg -458.538894776 7596.76143883 26.4251712123 ab
58584.3435824 smg 1418.34232648 1347.4350011 26.5749127439 ab
58586.3435824 smg -234.447836692 499.009925134 28.0876078162 ab
58587.3435824 smg -11378.3585602 10100.6942115 25.5397876816 ab
58588.3435824 smg -3622.95704594 4365.48617712 24.926141718 ab
58590.3435824 smg 428.888232812 681.730718426 27.9579923327 ab
58592.3435824 smg -2098.83142255 2817.65714349 27.069588988 ab
58594.3435824 smg 959.319598338 2145.36288846 27.5887752513 ab
58596.3435824 smg 5534.1944852 2039.48814922 25.9655979412 ab
58597.3435824 smg -1073.8231267 1934.74551469 28.6302025297 ab
