@c -0.372285553433
@x1 7.11477657487
@x0 0.126068515789
@z 0.00567887327731
@t0 58390.0177825
time band flux fluxerr zp zpsys
58379.0177825 smg 181681.491218 695.142294306 26.1666220274 ab
58381.0177825 smg 626825.942398 1808.47762586 27.3479860947 ab
58382.0177825 smg 1158782.89733 1522.74393595 27.9771616719 ab
58384.0177825 smg 1172776.23878 2445.1247787 27.9750094661 ab
58385.0177825 smg 772039.408232 1596.33699829 27.540768108 ab
58386.0177825 smg 140422.903823 375.991659852 25.7161747364 ab
58388.0177825 smg 463574.15003 807.589303967 27.0962839749 ab
58390.0177825 smg 310288.305412 3072.09227921 26.710179711 ab
58392.0177825 smg 527638.828721 2225.24711827 27.2827984724 ab
58394.0177825 smg 1014620.57497 1354.03723418 27.9899611421 ab
58395.0177825 smg 224639.82491 585.32006671 26.3554215305 ab
58396.0177825 smg 1070829.72587 1354.7209321 28.0425221156 ab
58398.0177825 smg 251234.148184 1586.9794384 26.4674455767 ab
58400.0177825 smg 162394.835569 3690.06892235 26.0020339474 ab
58401.0177825 smg 114410.056454 396.134401296 25.6686531263 ab
58402.0177825 smg 372754.166016 1417.09480907 26.999376212 ab
58403.0177825 smg 174954.188457 3970.00256463 26.2421429208 ab
58405.0177825 smg 289170.015972 1882.52195024 26.8944328808 ab
58407.0177825 smg 139924.11034 1237.27354499 26.1939694784 ab
58408.0177825 smg 306368.503095 554.597882739 27.086089976 ab
58409.0177825 smg 81864.2875035 1672.7279706 25.7058375381 ab
58411.0177825 smg 163712.810909 1411.14189377 26.6059297938 ab
58412.0177825 smg 235526.467721 937.355800102 27.0812510234 ab
58413.0177825 smg 101968.158223 1189.3195785 26.2618450933 ab
58415.0177825 smg 394969.88509 1470.28947536 27.7957249699 ab
58416.0177825 smg 58716.129087 1989.79511145 25.7779774263 ab
58417.0177825 smg 105828.708741 1947.4813169 26.459295102 ab
58418.0177825 smg 79808.6888767 5590.3467976 26.1818676544 ab
58379.0179213 smr 55194.2565266 596.796972749 25.5521139937 ab
58381.0179213 smr 43748.0130281 1639.72111721 25.2308109141 ab
58382.0179213 smr 30234.8880147 1091.17596174 24.7320764327 ab
58384.0179213 smr 34758.7752991 2199.16771062 24.8964537557 ab
58385.0179213 smr 54091.4566306 1351.03436851 25.4426917536 ab
