@c -0.0955840037135
@x1 -6.55193709597
@x0 0.000453201487961
@z 0.0891569226603
@t0 58345.7596912
time band flux fluxerr zp zpsys
58337.7596912 smg -410.115198247 562.696115802 27.5242431211 ab
58338.7596912 smg 154.29777191 1894.12547958 26.7120822199 ab
58339.7596912 smg 1275.27999214 613.628783674 26.3776899582 ab
58341.7596912 smg -4721.13068631 5787.13758476 25.9252969147 ab
58342.7596912 smg 6004.1421409 304.331985175 28.476899285 ab
58344.7596912 smg 343.887841804 1539.40898868 25.4114621953 ab
58345.7596912 smg 5476.69052764 966.267990644 27.8782526285 ab
58346.7596912 smg 2231.13873136 1666.77144595 26.8565878993 ab
58348.7596912 smg 2157.45901314 758.879716297 27.3227043206 ab
58350.7596912 smg 1101.12528389 456.131892887 27.2466290348 ab
58352.7596912 smg -913.936805867 3848.50388878 26.2337629028 ab
58353.7596912 smg -1252.39200665 1379.78833875 26.0605994746 ab
58354.7596912 smg -1229.24775135 3786.318766 26.979694519 ab
58356.7596912 smg 1837.98826073 974.887982388 27.2807645603 ab
58357.7596912 smg -1057.57552587 836.312050002 25.9571361653 ab
58358.7596912 smg -459.613529577 538.935089554 25.4601605551 ab
58359.7596912 smg -1553.83364781 1803.22144013 26.7824957904 ab
58361.7596912 smg 296.927586317 206.821224599 27.6981851487 ab
58362.7596912 smg 533.521308171 7338.85135349 26.8454132046 ab
58363.7596912 smg -2227.15111403 7651.21990281 28.6498395388 ab
58337.7598301 smr 421.903900037 562.238385942 25.5137388443 ab
58338.7598301 smr 3311.36698312 1894.02380573 25.1935673974 ab
58339.7598301 smr 221.172406319 613.371371534 25.4447273202 ab
58341.7598301 smr -1168.18042323 5787.11039834 25.0523075747 ab
58342.7598301 smr 662.097568667 294.433887833 24.942000066 ab
58344.7598301 smr -28.116013714 1539.3786686 25.2803759721 ab
58345.7598301 smr 1233.63611608 964.293381922 24.9343545916 ab
58346.7598301 smr -194.770507989 1666.42780377 25.5043761343 ab
58348.7598301 smr -766.688408843 757.646125695 25.2345338285 ab
58350.7598301 smr 161.732196614 454.463653817 24.7714641935 ab
58352.7598301 smr -5815.89971782 3848.4730463 25.358066387 ab
58353.7598301 smr 1240.24821906 1379.73104368 25.1892844243 ab
58354.7598301 smr 1635.1357355 3786.24824709 25.179568296 ab
58356.7598301 smr -1562.6171336 974.667379659 25.3092524958 ab
58357.7598301 smr 854.492276467 836.308812367 25.0726000461 ab
58358.7598301 smr 1535.43283034 539.067062825 25.6031757501 ab
58359.7598301 smr 2106.96088226 1803.20144951 24.6699058461 ab
58361.7598301 smr 154.783124228 206.695130549 24.6196750565 ab
58362.7598301 smr -10066.752453 7338.85719691 24.9077732203 ab
58363.7598301 smr 3717.62770699 7651.21892029 25.0176577028 ab
58337.759969 smi 538.525993791 562.533367963 26.4926542291 ab
58338.759969 smi 4689.3617958 1894.0293795 25.0320149261 ab
58339.759969 smi -691.4284875 613.539228432 25.956914688 ab
58341.759969 smi -1991.83974874 5787.18586191 26.7705276003 ab
58342.759969 smi 2405.27714148 297.47440595 27.3882281581 ab
58344.759969 smi 1311.97741271 1539.67617051 26.8411720492 ab
58345.759969 smi 1650.67721818 964.456403779 26.0101874819 ab
58346.759969 smi -243.825804316 1666.41568139 25.6310899557 ab
58348.759969 smi 717.44857825 757.924029271 26.4662427159 ab
58350.759969 smi 1094.83569161 455.187245273 26.7142805151 ab
58352.759969 smi 2413.51872609 3848.49218073 26.1705425174 ab
58353.759969 smi -986.770160949 1379.75451607 25.8635708081 ab
58354.759969 smi -3828.0698389 3786.30590521 26.8952722905 ab
58356.759969 smi -137.734324094 974.734652443 26.3615100199 ab
58357.759969 smi 500.631395711 836.493340843 26.7613052308 ab
58358.759969 smi 328.897971921 539.040677585 25.7106867082 ab
58359.759969 smi 3837.43928585 1803.58658427 27.8677432767 ab
58361.759969 smi 1230.79997167 209.351888712 27.4390519009 ab
58362.759969 smi -6356.76169661 7338.89452455 26.7355474828 ab
58363.759969 smi -1618.64197968 7651.2310706 25.8472365526 ab
