@c -0.334490707003
@x1 -2.34174076286
@x0 0.000345455622763
@z 0.101257205697
@t0 58648.4924738
time band flux fluxerr zp zpsys
58645.4924738 smg 3354.2807234 6489.10299525 26.3614967465 ab
58647.4924738 smg -121.116029815 1573.78844258 25.9313548046 ab
58648.4924738 smg 860.674247013 144.556571545 26.3353049133 ab
58649.4924738 smg -1329.56530963 1222.00956849 25.5059047844 ab
58651.4924738 smg 1305.57726904 270.176376365 27.0088012697 ab
58652.4924738 smg 1029.74893922 598.684781095 26.987430294 ab
58653.4924738 smg 784.192440401 1933.13986507 25.8064424105 ab
58654.4924738 smg -632.394810547 1971.44943453 26.1117124372 ab
58656.4924738 smg 579.734058339 428.738857373 26.7703778935 ab
58657.4924738 smg 426.827686685 359.409201129 25.6244186055 ab
58659.4924738 smg -31.3969414671 2249.65920878 26.9075981194 ab
58660.4924738 smg 612.535534546 566.902614254 26.6218407211 ab
58661.4924738 smg 770.670317048 1496.24540459 27.3130951404 ab
58662.4924738 smg -1167.18954612 1077.39136663 25.0873065445 ab
58663.4924738 smg 1202.20378633 1999.18032042 26.6529824959 ab
58665.4924738 smg 568.159411561 803.645234789 26.1877150981 ab
58666.4924738 smg 1912.60451812 1157.84472548 28.0833843919 ab
58667.4924738 smg 1394.90422724 2380.12734659 26.7180452458 ab
58669.4924738 smg 142.635687026 294.33104895 26.731986183 ab
58671.4924738 smg -46.3968539828 233.578043499 25.8393560081 ab
58645.4926127 smr 649.525426332 6489.06686318 25.6842177064 ab
58647.4926127 smr 1549.67172771 1573.70988829 25.6583469371 ab
58648.4926127 smr -13.8133539206 142.253557699 24.4748349334 ab
58649.4926127 smr -998.026152702 1221.94246052 25.1935699927 ab
58651.4926127 smr 498.30094614 268.259938987 25.6034099842 ab
58652.4926127 smr 1149.95342711 598.00867915 26.0665229645 ab
58653.4926127 smr 1827.85335592 1933.07944717 25.0275523124 ab
58654.4926127 smr 1490.01506995 1971.37128105 25.1722197679 ab
58656.4926127 smr -16.6781341085 428.014550265 24.8477703076 ab
58657.4926127 smr 33.8255332622 359.226563783 24.8164752128 ab
58659.4926127 smr -1812.72166287 2249.54263132 24.7087101828 ab
58660.4926127 smr 283.816297612 566.703123307 25.7312123915 ab
58661.4926127 smr 1113.38113071 1496.03808343 24.7965185932 ab
58662.4926127 smr 1406.44313943 1077.42114466 25.5474542941 ab
58663.4926127 smr -2065.1984741 1999.1275496 25.0263127066 ab
58665.4926127 smr 97.5996726461 803.618752526 25.3671545681 ab
58666.4926127 smr 98.7275675263 1157.55717396 25.1565442612 ab
58667.4926127 smr -391.666660567 2380.10308977 25.0658570994 ab
58669.4926127 smr -184.044914696 294.209645033 25.2932152952 ab
58671.4926127 smr 243.027013362 233.57276746 24.9875340635 ab
58645.4927516 smi 2254.63008105 6489.12311378 27.4838051503 ab
58647.4927516 smi -1011.16385071 1573.78704749 26.7679033444 ab
58648.4927516 smi 801.819640416 145.47941401 27.5331642714 ab
58649.4927516 smi 443.050290236 1222.04514846 26.629532757 ab
58651.4927516 smi 384.27809038 268.385083881 26.3895795007 ab
58652.4927516 smi 1031.20994154 598.281787184 27.2650000957 ab
58653.4927516 smi 2114.23624733 1933.11135749 26.2358757713 ab
58654.4927516 smi 286.029081837 1971.36373949 25.5111673613 ab
58656.4927516 smi 1790.22073338 429.363868633 28.1177217789 ab
58657.4927516 smi 465.599778509 359.335832883 26.0870538627 ab
58659.4927516 smi 3187.50288022 2249.60237304 26.9963555917 ab
58660.4927516 smi -238.879250235 567.038687543 27.5799521421 ab
58661.4927516 smi -974.742487849 1496.07907331 26.4488427435 ab
58662.4927516 smi -1161.61619214 1077.52790311 27.1196586066 ab
58663.4927516 smi 597.120748256 1999.12237374 25.1841934924 ab
58665.4927516 smi -558.569928385 803.759152497 26.9311831476 ab
58666.4927516 smi 1292.90044972 1157.64998681 26.8078163951 ab
58667.4927516 smi -1956.34144661 2380.18701075 27.3053016843 ab
58669.4927516 smi 329.489416491 294.648616732 26.9362880519 ab
58671.4927516 smi 348.917034941 233.784290821 26.0506420168 ab
