@c 0.338622612263
@x1 0.573885024598
@x0 0.000708662871854
@z 0.0721607711221
@t0 58310.6207083
time band flux fluxerr zp zpsys
58297.6207083 smg -1193.05122743 1312.40115781 26.6784678127 ab
58298.6207083 smg 890.767512827 1620.05684377 26.5154102657 ab
58300.6207083 smg 2024.70760385 172.381370683 27.2103542782 ab
58302.6207083 smg 2619.10626717 1322.21048143 26.1902828005 ab
58304.6207083 smg 4915.18221347 2794.66740555 27.1699549368 ab
58305.6207083 smg 5913.05569191 158.681508351 27.8160905391 ab
58307.6207083 smg 1664.65510551 1762.53872121 26.3716245766 ab
58308.6207083 smg 1213.35466017 1467.65851755 26.4581168248 ab
58309.6207083 smg 144.154887008 1789.96729878 26.7138105789 ab
58311.6207083 smg -866.467682625 919.231269892 25.7091550883 ab
58313.6207083 smg 1218.77878744 622.186310042 24.9208722237 ab
58315.6207083 smg -110.704320432 986.210759304 26.0093324591 ab
58317.6207083 smg -1920.06462209 3270.46617834 26.0763363579 ab
58318.6207083 smg 2618.4261338 1015.98621904 27.154611762 ab
58320.6207083 smg 1163.87928951 472.829292013 26.0993064898 ab
58321.6207083 smg -1124.15617728 1439.83174447 26.2072969491 ab
58323.6207083 smg 7347.26990052 3826.49540386 27.6057910915 ab
58325.6207083 smg 1169.90298645 743.226613125 26.2026707735 ab
58326.6207083 smg 2684.37027547 533.790508816 27.6483866135 ab
58327.6207083 smg 7725.62561101 12931.6558458 26.3507587593 ab
58328.6207083 smg 1565.40891266 1712.0250896 26.3493228006 ab
58330.6207083 smg 1441.82833567 1353.00379685 25.9963084821 ab
58297.6208472 smr -634.185213507 1312.18093462 24.3792484317 ab
58298.6208472 smr 1220.23861605 1619.93445759 25.4250808527 ab
58300.6208472 smr 403.668822282 167.635880344 25.1747008948 ab
58302.6208472 smr 56.1785550964 1321.98495759 25.0078280767 ab
58304.6208472 smr -2717.13710939 2794.20987615 24.9398126363 ab
58305.6208472 smr 526.547213279 140.997894863 25.0354533625 ab
58307.6208472 smr 1921.71009159 1762.23382141 24.9940566012 ab
58308.6208472 smr -131.85426495 1467.65386464 26.1838979078 ab
58309.6208472 smr 3043.54898958 1789.55567351 25.3723320768 ab
58311.6208472 smr 2235.54886784 919.182689884 25.2866313261 ab
58313.6208472 smr 292.335036683 622.462591011 25.2077184813 ab
58315.6208472 smr 1022.79991728 985.904563309 24.7587533186 ab
58317.6208472 smr -3681.66428849 3270.35116346 24.3609305466 ab
58318.6208472 smr -1513.55515497 1014.85046614 24.7850950196 ab
58320.6208472 smr 952.180927639 472.48752454 25.2076341408 ab
58321.6208472 smr -1420.08417971 1439.65976965 24.9893675377 ab
58323.6208472 smr 1859.03870033 3826.17582831 25.3862897756 ab
58325.6208472 smr 971.487522507 743.125739521 25.3954834716 ab
58326.6208472 smr 206.596934662 531.690115672 24.6575026861 ab
58327.6208472 smr 2937.94540786 12931.6402781 24.7898458643 ab
58328.6208472 smr 894.162099936 1711.92211549 24.8160322395 ab
58330.6208472 smr 1142.30391171 1352.98875042 25.0813274598 ab
58297.6209861 smi 1865.27917344 1312.4252129 26.4865178146 ab
58298.6209861 smi 3164.83755736 1620.71884083 27.7121186887 ab
58300.6209861 smi 1105.50659424 169.3088071 26.1560538032 ab
58302.6209861 smi -609.562311572 1322.19975051 25.9688561407 ab
58304.6209861 smi 11452.6420307 2795.09960095 27.6740689543 ab
58305.6209861 smi 4073.70582366 153.124077861 27.3438178903 ab
58307.6209861 smi 887.410946493 1762.36677378 25.8749050469 ab
58308.6209861 smi 934.563753109 1467.47907191 26.1184828828 ab
58309.6209861 smi 3081.76745558 1789.65093813 26.0518533066 ab
58311.6209861 smi 2035.3336111 919.137732091 25.5504410427 ab
58313.6209861 smi 1985.73740655 623.395032189 26.6013014998 ab
58315.6209861 smi 9268.63432245 989.930128654 28.2385769488 ab
58317.6209861 smi 2178.07570117 3270.42282582 25.7539400495 ab
58318.6209861 smi 751.250676953 1015.07827216 25.9807977911 ab
58320.6209861 smi 1124.74782145 473.139333222 26.4426597098 ab
58321.6209861 smi -808.03025151 1439.74510308 25.9345947818 ab
58323.6209861 smi -995.959394195 3826.38140094 27.2633390386 ab
58325.6209861 smi 2020.99992656 743.871147605 27.0608222827 ab
58326.6209861 smi 366.91759981 531.73595347 25.3040570706 ab
58327.6209861 smi 20529.1943444 12931.6716971 26.6482471964 ab
58328.6209861 smi 894.37754774 1712.19250238 26.740347645 ab
58330.6209861 smi 1926.03069099 1353.54279293 27.1592408231 ab
