@c -0.136361324701
@x1 -5.09371901357
@x0 0.00178066785429
@z 0.0463736946285
@t0 58556.5027969
time band flux fluxerr zp zpsys
58545.5027969 smg -403.868249095 716.622084089 26.5348862553 ab
58547.5027969 smg 1349.90306955 495.146344176 27.5379330336 ab
58549.5027969 smg 1507.94174336 1069.38771981 27.0670022147 ab
58550.5027969 smg 4638.40740883 747.117632406 27.2097284732 ab
58551.5027969 smg 1856.71429601 1915.12745227 26.8894071033 ab
58552.5027969 smg 3025.90991591 2107.00807392 27.2067091769 ab
58554.5027969 smg 3606.34854997 1766.40651975 26.7039620725 ab
58556.5027969 smg 9315.31294478 189.367447487 27.3300611074 ab
58557.5027969 smg 15376.6987049 2191.52357785 27.7143176106 ab
58558.5027969 smg 20805.5292921 875.455958559 28.3023930192 ab
58559.5027969 smg 8352.11878449 844.74308844 27.5006365454 ab
58560.5027969 smg 2588.60050891 1358.45761268 25.7583688908 ab
58562.5027969 smg 5469.39193625 921.987303668 27.033157866 ab
58563.5027969 smg 446.612385379 995.613217168 25.8332692267 ab
58565.5027969 smg 1910.00782387 160.78992583 26.2827347763 ab
58567.5027969 smg 923.294428321 730.02297824 25.7890728541 ab
58568.5027969 smg -126.174258469 1625.38277105 26.0985530062 ab
58570.5027969 smg -8585.82397502 4210.42821091 25.9622496018 ab
58571.5027969 smg 6273.84533998 1577.62734839 28.3876146584 ab
58572.5027969 smg -1122.05739146 1257.34920328 25.7734124761 ab
58573.5027969 smg 1725.92092023 1202.75140808 26.1347109781 ab
58575.5027969 smg -944.596579548 1253.33859023 27.198386682 ab
58577.5027969 smg 175.193894984 319.870367392 27.0602867159 ab
58579.5027969 smg 2732.72916738 1606.18898845 26.2438615428 ab
58580.5027969 smg 2056.46791762 1061.47037819 26.3708651074 ab
58582.5027969 smg -276.461435133 816.430144247 26.4039117701 ab
58583.5027969 smg 974.201491308 3248.70187599 27.8772191173 ab
58584.5027969 smg -262.499453964 2962.87718055 27.8018278528 ab
58585.5027969 smg 1288.38327384 1780.9556113 25.704520887 ab
58586.5027969 smg 5863.99302924 3188.64716217 26.7387404299 ab
58588.5027969 smg -2792.06395906 5364.60509182 26.3319697056 ab
58590.5027969 smg 255.754257712 629.944301077 26.9113635489 ab
58592.5027969 smg 2534.37546831 1372.44549799 25.9441137197 ab
58593.5027969 smg 144.008141905 167.263695345 27.673394203 ab
58595.5027969 smg 79.7280646315 40.9437558953 26.2173320095 ab
58597.5027969 smg 292.386733008 473.146604996 26.812850847 ab
58598.5027969 smg 2039.85210028 563.522105583 28.8995828935 ab
58600.5027969 smg 2857.06894771 2323.58641633 26.0363010907 ab
58601.5027969 smg 306.415390548 404.66847301 28.1741114085 ab
58602.5027969 smg 1592.59510409 2903.69316366 27.8135739055 ab
58545.5029358 smr 662.293503154 716.425149147 25.4610950883 ab
58547.5029358 smr -191.8683489 494.010691055 25.4636613978 ab
58549.5029358 smr 1716.14960115 1068.21298685 25.0410268317 ab
58550.5029358 smr 1766.26928136 744.407770048 24.758684624 ab
58551.5029358 smr 4849.63460843 1914.23333789 25.0228974064 ab
58552.5029358 smr 825.12341912 2105.58878125 24.4099842056 ab
58554.5029358 smr 1626.72817654 1765.52893432 25.8063712944 ab
58556.5029358 smr 758.408130548 165.641396742 24.7985148304 ab
58557.5029358 smr 1338.03937512 2188.94025948 25.6189242671 ab
58558.5029358 smr 579.281771859 863.589031181 25.0435784312 ab
58559.5029358 smr -1015.48765142 839.385431079 24.9168592564 ab
58560.5029358 smr 1422.86491965 1358.25311857 25.4437154555 ab
58562.5029358 smr 1313.62200693 920.130213502 25.8094188933 ab
58563.5029358 smr -454.315862825 995.075613125 24.4577780136 ab
58565.5029358 smr 635.304506761 156.556562859 24.5865761594 ab
58567.5029358 smr 1057.88841492 729.89391217 25.2878811477 ab
58568.5029358 smr -1790.44077419 1625.22432714 24.8730313628 ab
