@c 0.376291355691
@x1 -0.163830189058
@x0 0.000604736233642
@z 0.0778032922071
@t0 58634.3509731
time band flux fluxerr zp zpsys
58627.3509731 smg -465.882582102 679.597387756 25.7759034906 ab
58629.3509731 smg 551.400097292 841.781677906 26.2478782408 ab
58631.3509731 smg -4626.86794716 3660.85202293 26.6191468368 ab
58633.3509731 smg 906.319122169 244.404966627 26.1610669227 ab
58634.3509731 smg 4455.15521941 841.747786305 27.6086901748 ab
58635.3509731 smg 2395.58963748 528.919076844 27.2234675159 ab
58636.3509731 smg 6374.78684896 3997.14093874 28.0618721493 ab
58638.3509731 smg 3527.14641131 1821.83024044 25.9403571953 ab
58639.3509731 smg -1570.45465533 1253.61031922 26.6507842283 ab
58641.3509731 smg 1083.64208278 2595.92366466 27.3206696205 ab
58642.3509731 smg 3805.98598536 1538.55462098 26.5217489177 ab
58643.3509731 smg 3063.10279909 467.518477843 27.3325194707 ab
58645.3509731 smg 2559.09804246 863.865341083 26.9704960075 ab
58647.3509731 smg 644.079170012 295.536490997 26.4669449088 ab
58649.3509731 smg -1600.60587992 1201.0271816 25.8468239652 ab
58650.3509731 smg 2261.14509255 400.520849358 27.415532184 ab
58652.3509731 smg 1224.51491702 183.207434643 27.4697802577 ab
58653.3509731 smg 999.895200196 1321.24438493 26.6053573764 ab
58654.3509731 smg 1637.83828748 3089.7196167 28.5963060331 ab
58655.3509731 smg 4921.52619121 3167.062233 28.3805278083 ab
58656.3509731 smg -912.543619211 1169.74260115 26.483356804 ab
58658.3509731 smg 1772.15248383 1385.06637274 26.5695913153 ab
58660.3509731 smg 1197.30655876 1263.56994776 26.4720943069 ab
58661.3509731 smg -131.72158907 2382.62496468 26.8745579879 ab
58662.3509731 smg 4655.6734608 2824.18133704 27.0699295706 ab
58663.3509731 smg 22.4805689195 316.123471626 27.2661526098 ab
58664.3509731 smg 6.29388556341 2217.52398018 28.0863536167 ab
58665.3509731 smg 1241.39626739 572.619218524 27.982966955 ab
58666.3509731 smg 4232.05568268 3054.30402653 26.8490114183 ab
