@c 0.270946027605
@x1 -2.44660938299
@x0 0.000531241932511
@z 0.082722469652
@t0 58598.1506638
time band flux fluxerr zp zpsys
58584.1506638 smg 736.766384462 3163.452074 28.0610616429 ab
58586.1506638 smg 518.361122145 1569.0819482 26.6326283871 ab
58587.1506638 smg 1207.30227977 293.140419805 27.699222201 ab
58589.1506638 smg 692.501713323 323.599896496 26.834215019 ab
58590.1506638 smg 1000.10762441 522.182764135 26.3666768425 ab
58592.1506638 smg 1449.76853998 801.127730074 26.7257566954 ab
58593.1506638 smg 2114.70571138 412.263443759 27.1220326167 ab
58595.1506638 smg 3032.32825457 380.573816787 27.3526660953 ab
58596.1506638 smg 3044.19919622 1134.5875844 27.2934838289 ab
58597.1506638 smg 1679.07775815 2236.05304117 26.8590283854 ab
58598.1506638 smg 842.915335327 1297.40223718 25.3992873014 ab
58600.1506638 smg 1463.21537239 307.137702955 26.351635352 ab
58601.1506638 smg 75.3170604149 1823.48479414 26.1122849787 ab
58603.1506638 smg 7986.94298262 931.083863346 28.4458337567 ab
58604.1506638 smg 9297.41846788 1189.7488118 28.6448001504 ab
58605.1506638 smg 71.9138564299 1887.89968062 26.6755264651 ab
58607.1506638 smg 1653.75798975 207.824397222 27.0438750768 ab
58609.1506638 smg 667.384700288 2371.15124478 26.7268286466 ab
58610.1506638 smg 1449.66596727 1363.74314134 26.4581644988 ab
58611.1506638 smg 721.660520006 189.943834143 26.4620760378 ab
58612.1506638 smg 3203.57785135 3664.26761991 27.1172462986 ab
58614.1506638 smg -1596.51707964 1200.24116253 27.5233108351 ab
58615.1506638 smg 1156.38844253 859.979297232 27.76150181 ab
58617.1506638 smg 1387.83455801 1994.1689278 26.3963818367 ab
58618.1506638 smg 54.8675593607 506.063080691 25.6121885383 ab
58620.1506638 smg 1272.27359542 746.2450585 27.7850301843 ab
58622.1506638 smg -1913.97465843 4960.37816147 26.8689383852 ab
58623.1506638 smg 1243.5871187 982.018905278 28.222249614 ab
58625.1506638 smg 3157.06320466 3674.40929239 27.0746039361 ab
58627.1506638 smg 1031.11064208 1817.89642283 26.3354503605 ab
58629.1506638 smg 4275.57607517 2204.68919214 26.6384980112 ab
58630.1506638 smg -119.206539288 1332.42111559 27.5218398972 ab
58632.1506638 smg 377.594087147 701.030137071 28.9594760398 ab
58634.1506638 smg 1175.41009313 346.643914107 26.8944049019 ab
58635.1506638 smg 925.816071028 782.548746207 27.9494546945 ab
58584.1508027 smr -1064.71198203 3163.44269521 25.330009896 ab
58586.1508027 smr 1833.09850022 1569.04860616 25.1051441104 ab
58587.1508027 smr -41.0939520027 291.923179486 24.861221212 ab
58589.1508027 smr 1337.04878223 323.004723301 25.7233138108 ab
58590.1508027 smr 399.505840243 521.936024933 25.5072481052 ab
58592.1508027 smr 1493.01999868 800.539305749 24.9151749455 ab
58593.1508027 smr 192.015292438 410.433038634 25.3658288345 ab
58595.1508027 smr 680.812303615 377.161694931 24.685963532 ab
58596.1508027 smr 355.725877174 1133.49782489 24.9084839069 ab
58597.1508027 smr 1246.79278266 2235.72405514 25.1274771412 ab
