@c 0.254996140488
@x1 0.111748169624
@x0 0.000519006665234
@z 0.0836377931911
@t0 58346.1885483
time band flux fluxerr zp zpsys
58333.1885483 smg 11304.669741 15235.1319553 27.4534797038 ab
58335.1885483 smg 2969.56407276 1018.41410577 27.1031799421 ab
58336.1885483 smg -1058.59756078 1211.73598741 25.9695587867 ab
58337.1885483 smg 3264.1887013 4224.3199597 26.9607207833 ab
58339.1885483 smg 8917.54329711 8599.09625776 27.2642476145 ab
58341.1885483 smg 1496.51331209 728.964596461 26.6945176344 ab
58342.1885483 smg 2077.9935487 443.862508416 27.0251025698 ab
58343.1885483 smg 1677.68494507 916.536073654 27.1986624368 ab
58345.1885483 smg 939.619748235 1046.42264739 25.6199732358 ab
58346.1885483 smg -5394.15148514 3137.58883252 25.9421394089 ab
58348.1885483 smg 212.886105259 824.617592078 25.9651588959 ab
58349.1885483 smg 1207.03461883 52.2599625015 26.3908782206 ab
58351.1885483 smg 870.30674805 773.31585422 26.0786525972 ab
58353.1885483 smg 7723.78535883 232.302463818 28.574715765 ab
58355.1885483 smg -344.690035251 2005.0711951 25.7723683543 ab
58357.1885483 smg 4512.59992613 1724.96165353 26.4428077847 ab
58358.1885483 smg -11117.4798557 9174.76882796 27.1269476511 ab
58359.1885483 smg -576.297675893 704.665712213 26.5705010796 ab
58360.1885483 smg 1664.39632474 945.429888705 27.0928447071 ab
58361.1885483 smg 1714.51889158 892.614219448 27.0551968056 ab
58362.1885483 smg -3637.34772638 2434.49931447 26.9964446586 ab
58363.1885483 smg 465.922253915 2387.1398324 27.3152008507 ab
58364.1885483 smg 444.424932966 2220.63141372 26.3334140547 ab
58366.1885483 smg 123.759500779 906.46092681 27.745427402 ab
58367.1885483 smg -1124.11810564 1507.81308074 26.2853279659 ab
58368.1885483 smg -4910.87545991 14223.2808805 26.8454852601 ab
58369.1885483 smg -2257.56870278 2576.44085504 27.8030482452 ab
58370.1885483 smg 446.745698846 36.0162570217 26.9254125835 ab
58372.1885483 smg -913.289255634 995.62042262 26.8795111532 ab
58373.1885483 smg 927.844558399 929.910294168 25.8511062538 ab
58375.1885483 smg -536.301633138 1009.68420403 25.7755904488 ab
58377.1885483 smg -2037.54377023 3207.18697071 26.1306129974 ab
58378.1885483 smg 854.419816716 1355.4067777 26.8728373817 ab
58379.1885483 smg 115.967958511 244.191959947 26.8220213971 ab
58380.1885483 smg 58.5344910312 60.7100504384 25.6872927989 ab
58382.1885483 smg 3287.26558236 1868.27638644 26.5490546836 ab
58383.1885483 smg 653.099011817 1730.62467501 26.1314322638 ab
58384.1885483 smg -7720.01353261 5795.15444567 27.0864407445 ab
58385.1885483 smg -1990.38692737 3609.38631185 26.2231784639 ab
58386.1885483 smg -504.062238906 1119.26480374 26.1438959385 ab
58333.1886872 smr 5644.78394388 15235.1083835 25.5451612892 ab
58335.1886872 smr -755.779079687 1018.10133986 25.8619734172 ab
58336.1886872 smr -1039.71598878 1211.6372696 24.912279775 ab
