@c 0.0970349605372
@x1 2.41315158534
@x0 0.00379890178591
@z 0.0320816240196
@t0 58540.3097561
time band flux fluxerr zp zpsys
58536.3097561 smg 13938.2848708 1098.18813085 26.7636078383 ab
58538.3097561 smg 11603.0910659 442.048076277 26.6645829515 ab
58539.3097561 smg 6533.23258282 491.639539916 26.1402768516 ab
58541.3097561 smg 21552.615348 3029.01747316 27.3753399397 ab
58542.3097561 smg 11144.2784893 2268.39904532 26.3924516626 ab
58544.3097561 smg 7482.82211782 1031.39170744 26.0520210795 ab
58545.3097561 smg 20573.7180788 2354.86153992 27.2980691213 ab
58547.3097561 smg 9149.06675527 1142.23405861 26.305716323 ab
58549.3097561 smg 25945.4187257 904.86866561 27.7508943719 ab
58550.3097561 smg 8672.19526827 3612.95824163 26.330083859 ab
58552.3097561 smg 6338.84764614 805.824569983 26.1863848383 ab
58554.3097561 smg 5902.69045482 218.862014218 26.491758838 ab
58555.3097561 smg 6323.7427894 2128.76443102 26.5149099563 ab
58556.3097561 smg 10671.7453244 2357.78606263 27.4039294893 ab
58557.3097561 smg 22254.3925902 1341.99853929 28.2054445819 ab
58559.3097561 smg 5438.61728008 555.49486479 26.7521501221 ab
58560.3097561 smg 8937.7029548 936.632694709 27.4648729033 ab
58562.3097561 smg 7998.6117292 1530.32962996 27.3862578596 ab
58563.3097561 smg 37004.3855165 269.480951386 29.1166592078 ab
58565.3097561 smg 4869.69885708 3200.61781691 26.94929778 ab
58566.3097561 smg 7834.42940861 1348.27542409 27.1058859115 ab
58568.3097561 smg 12743.0474394 1167.60706584 28.1938076917 ab
58570.3097561 smg 2002.13599231 51.6109626913 26.3854235115 ab
58572.3097561 smg 1008.05467793 1107.79799736 27.0840107555 ab
58573.3097561 smg 1904.27609341 2578.06717485 26.3411568643 ab
58575.3097561 smg 6131.67025558 2820.6497976 25.9868394389 ab
58576.3097561 smg -240.416896111 1417.34038425 25.5210198751 ab
58578.3097561 smg 375.064905144 2193.38705848 26.755671985 ab
58580.3097561 smg 4345.12890854 1219.65452918 27.1730205017 ab
58582.3097561 smg 897.546318465 1626.13318347 26.3166439166 ab
58583.3097561 smg 3609.1085659 1652.17582788 27.8554368835 ab
58585.3097561 smg 2711.61308066 1384.9487885 27.4040721329 ab
58586.3097561 smg 253.858801091 650.85498472 26.2129963721 ab
58588.3097561 smg 4050.13219963 2979.06435349 25.9924691884 ab
58590.3097561 smg -714.214098389 1511.89938534 26.9893299643 ab
58591.3097561 smg 1220.91195787 355.670365019 26.7474903782 ab
58536.309895 smr 3164.43709449 1093.66198535 24.9714916394 ab
58538.309895 smr 4401.23480261 432.833567399 25.3467186207 ab
58539.309895 smr 3757.49249541 488.000080118 25.4028070164 ab
58541.309895 smr 3615.03314864 3026.14992205 25.5813551539 ab
58542.309895 smr 2581.68312647 2267.29761016 25.4372049245 ab
58544.309895 smr 3576.75411887 1030.36258763 25.5526776212 ab
58545.309895 smr 2324.15927821 2351.431166 25.0672972102 ab
58547.309895 smr 1971.70322696 1140.20490155 25.1051676428 ab
58549.309895 smr 3801.9273071 893.323890465 25.7683724284 ab
58550.309895 smr 6191.91854205 3612.45934642 25.4186206463 ab
58552.309895 smr 2804.25216605 803.37285085 24.5526834435 ab
58554.309895 smr 1521.01339307 208.506879008 24.9835207189 ab
58555.309895 smr 2030.20256961 2127.78298047 25.0374414723 ab
58556.309895 smr -677.221843374 2355.67001981 25.4371000293 ab
58557.309895 smr 2447.49329107 1333.98421785 25.5611942444 ab
58559.309895 smr 1897.24113084 551.791099986 25.1068827251 ab
58560.309895 smr 1787.19487684 932.06862026 25.1347591065 ab
