@c -0.0246287627788
@x1 3.54208107201
@x0 0.00369943163874
@z 0.0325001068604
@t0 58635.9136829
time band flux fluxerr zp zpsys
58627.9136829 smg 12598.6699991 614.453985148 26.8707480466 ab
58628.9136829 smg 14022.2576581 1049.61479988 27.0064811723 ab
58630.9136829 smg 10701.1258517 1180.71641991 26.5381594361 ab
58632.9136829 smg 38254.7087233 3765.0080489 27.7840972063 ab
58634.9136829 smg 13838.6102498 3088.32238908 26.7117259642 ab
58635.9136829 smg 10787.7890484 533.009362462 26.7367873487 ab
58637.9136829 smg 8552.10422115 586.670505332 26.4900838894 ab
58639.9136829 smg 246.537665429 919.142866498 24.5238409744 ab
58640.9136829 smg 9373.10134758 306.433276948 26.5894714048 ab
58642.9136829 smg 13821.4315816 1408.67208672 27.0021492131 ab
58643.9136829 smg 4136.94838795 1893.24322523 26.0649467885 ab
58645.9136829 smg 11898.6836056 1759.03288322 26.8249161726 ab
58647.9136829 smg 14333.5671182 1633.92841692 27.2317151731 ab
58648.9136829 smg 22131.3578249 542.085553143 27.8544525377 ab
58650.9136829 smg 4394.26861798 466.42790329 26.2780206292 ab
58652.9136829 smg 4798.96051789 759.025577868 26.4426287462 ab
58654.9136829 smg 17416.6668606 1806.11255289 27.9529042173 ab
58627.9138218 smr 2059.93885172 607.106366104 25.452575874 ab
58628.9138218 smr -60.0764100441 1043.46444675 24.1156772865 ab
58630.9138218 smr 4137.55840225 1178.23884967 25.7455102222 ab
58632.9138218 smr 7858.63125144 3761.47689231 25.5962722514 ab
58634.9138218 smr 8218.05291123 3087.68730165 26.4264268814 ab
58635.9138218 smr 1523.29724048 524.088830121 24.9188458703 ab
58637.9138218 smr 1885.40290814 580.469080674 24.7523411256 ab
58639.9138218 smr 2549.5704498 919.647791859 25.1911683102 ab
58640.9138218 smr 1078.73941782 292.516587068 24.1784152817 ab
58642.9138218 smr 4299.29963434 1405.17521243 25.5674617428 ab
58643.9138218 smr 2352.05472036 1892.46112607 25.2995330965 ab
58645.9138218 smr -358.021473814 1756.54688297 24.7738104644 ab
58647.9138218 smr 1365.7343851 1630.64658845 25.6390157963 ab
58648.9138218 smr 705.032525795 522.359232767 25.0086602153 ab
58650.9138218 smr 979.353664115 463.024488462 25.2195171045 ab
58652.9138218 smr 2158.21026438 757.028895272 25.517716924 ab
58654.9138218 smr 3526.5066155 1801.66320142 25.181172626 ab
58627.9139607 smi 15003.1078143 618.000203391 27.8606948052 ab
58628.9139607 smi 2690.69128825 1044.7638121 26.2015412542 ab
58630.9139607 smi 13631.9446565 1182.32054863 27.6639546631 ab
58632.9139607 smi 6831.16376143 3761.62097228 26.4964619631 ab
58634.9139607 smi 5062.65241912 3087.04043784 26.2301086199 ab
58635.9139607 smi 7479.82531944 529.651016875 27.2675912669 ab
58637.9139607 smi 2052.02984774 581.607882637 26.2943803562 ab
58639.9139607 smi 813.227009056 919.181360801 25.5721146475 ab
58640.9139607 smi 14788.4345712 315.06681621 28.0635779729 ab
58642.9139607 smi 13072.3520413 1408.37989501 27.8979423379 ab
58643.9139607 smi 4761.19086403 1892.96146192 26.7972830228 ab
58645.9139607 smi 5945.01800597 1757.47117712 26.9821076914 ab
58647.9139607 smi -273.588110181 1630.6649701 26.5862450951 ab
58648.9139607 smi 5728.05406186 526.844841536 27.5699921196 ab
58650.9139607 smi 2413.58120883 463.766048842 26.6669292461 ab
58652.9139607 smi 3433.23762193 758.046468129 27.2686443771 ab
58654.9139607 smi 6217.80071559 1803.04601316 27.9800032861 ab
