@c -0.46978446992
@x1 -2.87770149134
@x0 0.000734503667796
@z 0.0709415885558
@t0 58539.2224134
time band flux fluxerr zp zpsys
58535.2224134 smg -311.630388307 2707.46747433 26.1077063263 ab
58536.2224134 smg 5160.87010041 1402.18496954 27.5136894756 ab
58538.2224134 smg 2517.34667221 944.98218212 26.8419390441 ab
58539.2224134 smg 1766.67222538 1949.80512658 26.5720154615 ab
58540.2224134 smg 1360.99436674 715.619377552 26.3455615969 ab
58541.2224134 smg -115.076838969 1699.73955194 26.3000855331 ab
58542.2224134 smg -2573.66620804 5363.11896917 26.0937241807 ab
58544.2224134 smg 10676.917002 572.715082592 28.6373588232 ab
58546.2224134 smg 2876.68393475 2149.82653509 27.1403952651 ab
58547.2224134 smg 2125.87942039 1197.49921795 26.0401056271 ab
58549.2224134 smg 1423.50562844 4286.07731449 27.0838382131 ab
58550.2224134 smg -14935.3980342 7955.7350073 25.9095273658 ab
58551.2224134 smg 3154.54810948 3220.34278772 26.224679525 ab
58552.2224134 smg 1856.40241017 708.671848587 26.9987286978 ab
58554.2224134 smg 230.394195523 1670.05817581 25.716198416 ab
58556.2224134 smg -461.916166958 707.62237038 27.4088508065 ab
58558.2224134 smg -685.369458137 2159.21448482 25.6732426217 ab
58560.2224134 smg 148.439506336 1047.30477422 25.8412681128 ab
58562.2224134 smg 29.7443719149 249.383646454 26.8031294282 ab
58563.2224134 smg 1672.55127097 1740.91361296 28.3836870646 ab
58564.2224134 smg 433.199408485 394.111408642 26.4623638848 ab
58565.2224134 smg 4678.34802594 4040.21947334 26.5107255175 ab
58567.2224134 smg 77.2607790572 1154.98907847 26.7249363844 ab
58569.2224134 smg 103.135344969 98.8885192286 26.5771073442 ab
58571.2224134 smg 305.177140373 216.547948571 26.0094558244 ab
58573.2224134 smg 4377.60208895 4209.03319535 28.3797448617 ab
58575.2224134 smg -401.513610291 964.308216036 24.7039746476 ab
58576.2224134 smg -540.907190896 416.571459199 25.949329666 ab
58577.2224134 smg -754.396033935 792.065875247 26.4072444818 ab
58578.2224134 smg 124.756182914 432.354300881 27.0875683458 ab
58579.2224134 smg -17.6130273201 1429.44748776 28.1216777949 ab
58535.2225523 smr 1106.50692477 2707.3520198 25.7373815523 ab
58536.2225523 smr -1442.79005033 1400.77705659 24.6107960943 ab
58538.2225523 smr -131.558269958 943.869796425 25.1226996254 ab
58539.2225523 smr 1371.31484671 1949.44544757 25.637262197 ab
58540.2225523 smr -334.842067201 714.898141123 25.6239282982 ab
58541.2225523 smr 1306.94026443 1699.42818826 25.2781349004 ab
58542.2225523 smr -748.108854009 5363.03719609 24.8765257423 ab
58544.2225523 smr 197.088032355 563.948652444 25.016555743 ab
58546.2225523 smr 2069.87638939 2149.39552141 25.4506675447 ab
58547.2225523 smr 1953.70608357 1197.27407615 24.8517320521 ab
58549.2225523 smr -5318.27987027 4285.9437353 25.75525256 ab
58550.2225523 smr 2838.12577134 7955.7203651 25.3009199076 ab
58551.2225523 smr -2641.85734331 3220.29304735 25.3381921951 ab
58552.2225523 smr -1121.61396567 708.1797612 25.6161523913 ab
58554.2225523 smr 3820.41613184 1670.04464717 25.2653665802 ab
58556.2225523 smr -432.581974177 707.152135798 25.1387195133 ab
58558.2225523 smr 578.772594438 2159.2116377 24.9028436326 ab
58560.2225523 smr -834.815907396 1047.37441675 25.9166383797 ab
58562.2225523 smr 183.315882025 249.178379041 25.3835653915 ab
58563.2225523 smr 939.151213612 1740.66829767 25.3819214218 ab
58564.2225523 smr 131.327216419 394.202123347 26.0429387035 ab
58565.2225523 smr 904.9346623 4040.21596113 25.4392439741 ab
58567.2225523 smr 1812.43411733 1154.97570164 25.5963555325 ab
58569.2225523 smr -69.0794575548 98.5880685682 24.8241215478 ab
58571.2225523 smr 309.626532992 216.472927025 24.3829549224 ab
58573.2225523 smr 4491.94551088 4208.97932424 25.4009553735 ab
58575.2225523 smr 73.3169025619 964.321168914 25.2930321257 ab
58576.2225523 smr 661.981084465 416.555513651 25.3072327439 ab
58577.2225523 smr -683.038843975 792.037668064 25.2514753776 ab
58578.2225523 smr -158.283942273 432.258419298 25.9469185798 ab
58579.2225523 smr 5467.99434809 1429.31884105 24.8937274589 ab
58535.2226912 smi -593.857590321 2707.3201493 25.5826313781 ab
58536.2226912 smi 578.82246744 1400.96440207 26.6520799696 ab
58538.2226912 smi 691.760658105 944.272647852 27.0977048933 ab
58539.2226912 smi -129.489450074 1949.46238819 26.3826580719 ab
58540.2226912 smi 1009.99948209 715.769872947 27.6852229978 ab
58541.2226912 smi 179.855203304 1699.37237421 25.0515483926 ab
58542.2226912 smi -4588.09206759 5363.10831715 27.1544100102 ab
58544.2226912 smi -460.807199412 563.925697155 25.6056553518 ab
58546.2226912 smi -65.3568443256 2149.54275431 27.3497220445 ab
58547.2226912 smi 1055.65284041 1197.3884988 26.6425677613 ab
58549.2226912 smi -3777.28117092 4285.94557747 26.6716849451 ab
58550.2226912 smi 5089.48509838 7955.71650721 25.8208234953 ab
58551.2226912 smi 1025.84514693 3220.36408096 27.4302362014 ab
58552.2226912 smi 496.401203345 708.195755597 26.5011652838 ab
58554.2226912 smi -429.970847615 1670.11638988 26.8124456919 ab
58556.2226912 smi 359.614458373 707.641215239 27.4978717849 ab
58558.2226912 smi -724.646830384 2159.48815228 27.9373336226 ab
58560.2226912 smi 5183.71043334 1048.99371815 29.0266542412 ab
58562.2226912 smi 315.167059894 249.145417667 25.3609024286 ab
58563.2226912 smi -940.232607282 1740.72799118 26.4527475976 ab
58564.2226912 smi 1244.49867942 394.985540944 27.4778499182 ab
58565.2226912 smi -6794.56705895 4040.24706653 26.6447616414 ab
