@c -0.473171756536
@x1 -0.604354829385
@x0 0.000255913139592
@z 0.116415541078
@t0 58633.6591245
time band flux fluxerr zp zpsys
58629.6591245 smg 2668.89226178 1781.79353499 27.3650850245 ab
58630.6591245 smg 1035.67126634 344.210268302 26.2313743818 ab
58632.6591245 smg 1184.74562377 829.625899734 26.8584440952 ab
58634.6591245 smg 150.8421638 198.157716539 25.8624663715 ab
58636.6591245 smg 2065.18237839 2033.92805201 25.8704845 ab
58637.6591245 smg 1271.57753357 290.292715426 27.3084144576 ab
58638.6591245 smg 754.395293299 161.156000179 26.6858367906 ab
58640.6591245 smg 3635.42202453 1480.37201426 28.540011276 ab
58641.6591245 smg 1425.25595927 949.596987256 27.9487893456 ab
58642.6591245 smg 776.188180144 312.954562393 26.3890098789 ab
58644.6591245 smg 3336.59097218 2379.6200901 26.0653238076 ab
58645.6591245 smg 4140.59824444 2445.73453287 27.2158438865 ab
58647.6591245 smg -4542.98332811 2101.64198532 26.6164656306 ab
58649.6591245 smg 100.498874773 213.38561737 26.3991985932 ab
58650.6591245 smg 4488.58918069 5649.95433735 27.1583479978 ab
58652.6591245 smg 1753.95550819 718.921627292 27.082444176 ab
58654.6591245 smg 1007.59643247 867.027211732 28.3875011558 ab
58655.6591245 smg 2548.19864105 2683.54591491 26.3997490036 ab
58657.6591245 smg -2306.39972189 1285.83958481 26.2625378767 ab
58659.6591245 smg 656.505841655 1545.66645364 26.6220558353 ab
58660.6591245 smg 1887.8229729 1095.93219915 24.9487365787 ab
58661.6591245 smg 125.677517455 26.7042492066 26.9522423506 ab
58662.6591245 smg -760.768123151 467.624382669 26.9087915502 ab
58629.6592634 smr 568.115625753 1781.42264692 24.7820783008 ab
58630.6592634 smr 663.26120066 343.638853593 25.2493882643 ab
58632.6592634 smr -803.728142003 829.113335425 24.9134665664 ab
58634.6592634 smr -186.883325778 197.454794522 24.8961663616 ab
58636.6592634 smr 567.233710394 2033.85965703 24.6714717787 ab
58637.6592634 smr 168.811055972 288.295667279 25.1521538354 ab
58638.6592634 smr 513.086220265 159.454228605 25.3683729018 ab
58640.6592634 smr 331.110038104 1479.27480539 25.0615033103 ab
58641.6592634 smr -1150.01522238 948.684944673 24.9429992504 ab
58642.6592634 smr 211.399896617 312.506904992 25.416901759 ab
58644.6592634 smr 2166.16663327 2379.59190552 25.5195960106 ab
58645.6592634 smr -1592.93073175 2445.61670646 25.320016933 ab
58647.6592634 smr 3014.55077468 2101.58561215 25.3061474629 ab
58649.6592634 smr 447.091012973 213.158026308 25.7895905375 ab
58650.6592634 smr -1672.90336452 5649.9265751 25.3629526121 ab
58652.6592634 smr 179.056061185 718.759737295 25.3106643297 ab
58654.6592634 smr 1331.04608666 866.581618596 25.1262199058 ab
58655.6592634 smr 3620.07275157 2683.53074407 24.8993322 ab
58657.6592634 smr -557.440710947 1285.82063723 25.0629073266 ab
58659.6592634 smr -696.118041466 1545.63785938 24.3472001532 ab
58660.6592634 smr 1124.22173037 1095.96377921 26.0577262478 ab
58661.6592634 smr 27.9845061844 24.9771903501 25.1355383672 ab
58662.6592634 smr -557.052400411 467.547415755 25.3019180152 ab
58629.6594023 smi -2395.38955474 1781.45615282 26.324313362 ab
58630.6594023 smi 371.379807035 343.780449686 26.4281220598 ab
58632.6594023 smi 506.68618327 829.088226058 24.8235709864 ab
58634.6594023 smi 87.0643296253 197.630045864 26.1216624289 ab
58636.6594023 smi 2167.42042622 2033.91610246 26.8382121863 ab
58637.6594023 smi 1037.07838678 288.268511439 25.6207969594 ab
58638.6594023 smi 588.87751912 160.912988344 27.6251443856 ab
58640.6594023 smi -591.561299648 1479.26986958 25.5306969264 ab
58641.6594023 smi 795.879748195 948.812756941 27.1110568465 ab
58642.6594023 smi 469.587418624 312.631098531 26.6571685585 ab
58644.6594023 smi 3914.67315618 2379.6182814 27.0410600655 ab
58645.6594023 smi -1674.47031653 2445.64185114 26.9694059042 ab
58647.6594023 smi -318.129887466 2101.61182138 26.9153133046 ab
58649.6594023 smi -124.724986968 212.990871105 25.3783836725 ab
58650.6594023 smi 7710.49750971 5649.92741385 26.0549935154 ab
58652.6594023 smi -290.769964767 719.084181588 28.0568530793 ab
58654.6594023 smi 227.569513903 866.783820744 27.7456195809 ab
58655.6594023 smi 450.809284652 2683.53607292 25.8118122006 ab
58657.6594023 smi 519.249202646 1285.93057027 27.5049335024 ab
58659.6594023 smi 2664.56151918 1545.68360795 26.769257545 ab
58660.6594023 smi 339.342666278 1096.04971497 27.3917223767 ab
58661.6594023 smi 58.5974796992 25.5798126566 25.88263407 ab
58662.6594023 smi 112.101246188 467.571681802 25.8600617575 ab
