@c 0.687028591023
@x1 -0.571638717663
@x0 0.423111562447
@z 0.00310579940935
@t0 58463.5581796
time band flux fluxerr zp zpsys
58456.5581796 smg 1615125.97651 3766.92308221 27.110947902 ab
58457.5581796 smg 801457.754944 1219.31644233 26.2153048024 ab
58459.5581796 smg 1454683.57299 1277.62537978 26.6780012229 ab
58460.5581796 smg 3128521.01089 1801.14389625 27.450635603 ab
58461.5581796 smg 3646927.29653 2079.29574029 27.5737331365 ab
58463.5581796 smg 2940215.56682 3173.83737966 27.3041603558 ab
58464.5581796 smg 1356692.7378 1929.73414148 26.4688277315 ab
58465.5581796 smg 5694316.9547 2473.2343705 28.0371018475 ab
58467.5581796 smg 2384776.36893 4972.26777086 27.1455165069 ab
58468.5581796 smg 985673.915546 994.837060544 26.2276572953 ab
58469.5581796 smg 5397829.63128 2879.07900535 28.1212986241 ab
58471.5581796 smg 4822344.85094 2235.47004392 28.1189058224 ab
58473.5581796 smg 1319265.82265 1686.81547144 26.850283686 ab
58475.5581796 smg 476328.572435 2207.73502514 25.892973797 ab
58476.5581796 smg 1593460.58975 2014.79075731 27.2897632824 ab
58477.5581796 smg 952430.510027 1423.54934542 26.8138046706 ab
58479.5581796 smg 1074942.93635 1644.39633777 27.1036953877 ab
58480.5581796 smg 574765.108659 4812.29885336 26.5134532741 ab
58481.5581796 smg 1382909.30426 1326.91672021 27.5262361585 ab
58483.5581796 smg 1575272.71431 4953.93114426 27.8111232247 ab
58485.5581796 smg 631204.958876 1304.34206586 26.959944678 ab
58487.5581796 smg 114654.820319 1444.49184872 25.2581537605 ab
58488.5581796 smg 146972.241433 537.7675057 25.5955364886 ab
58489.5581796 smg 962806.60874 1595.86605194 27.7067255919 ab
58491.5581796 smg 307790.500181 1852.58465267 26.5987886323 ab
58456.5583185 smr 518822.190725 3618.16193164 25.2459309599 ab
58457.5583185 smr 708063.222648 1179.90662541 25.4620850458 ab
58459.5583185 smr 557478.145304 857.331491151 25.0535510003 ab
58460.5583185 smr 658483.278507 879.254544693 25.194140332 ab
58461.5583185 smr 715745.9123 1180.1967478 25.2515433957 ab
58463.5583185 smr 599071.836978 2780.29544377 25.0155751797 ab
58464.5583185 smr 493394.491358 1690.78393789 24.8016935226 ab
58465.5583185 smr 644160.465691 1032.23268851 25.0909622178 ab
58467.5583185 smr 457864.778692 4773.92529575 24.7432955784 ab
58468.5583185 smr 1299274.65512 1141.31237135 25.9362185096 ab
58469.5583185 smr 664232.288545 1886.01908129 25.261666123 ab
58471.5583185 smr 424554.677707 774.048986933 24.9193868724 ab
58473.5583185 smr 700934.149633 1492.73229409 25.6274970219 ab
58475.5583185 smr 384660.249644 2187.4513997 25.1058816738 ab
58476.5583185 smr 285646.492281 1658.80199291 24.8300433204 ab
58477.5583185 smr 521033.232999 1261.7228047 25.5163552381 ab
58479.5583185 smr 322253.789617 1396.8433672 25.0614215312 ab
58480.5583185 smr 262084.376278 4778.43841597 24.8407883732 ab
58481.5583185 smr 421606.027327 892.803993613 25.3894530108 ab
58483.5583185 smr 292845.59972 4822.19344137 25.0022117821 ab
58485.5583185 smr 326326.708158 1181.54964913 25.1860528354 ab
58487.5583185 smr 372491.756239 1530.96541381 25.3933989257 ab
58488.5583185 smr 221178.065327 602.46491971 24.8680776743 ab
58489.5583185 smr 181227.436333 1326.81991526 24.6914755968 ab
58491.5583185 smr 459276.67933 1894.02183243 25.8239428259 ab
58456.5584574 smi 1364453.5009 3733.75757955 26.3583742911 ab
58457.5584574 smi 2548134.85404 1797.93584785 26.9354127097 ab
58459.5584574 smi 1845687.79069 1422.52198635 26.4981217401 ab
58460.5584574 smi 1549613.06814 1290.81962167 26.3087287244 ab
58461.5584574 smi 5769492.32357 2539.05567509 27.742320832 ab
58463.5584574 smi 494890.262307 2762.40050184 25.1306698668 ab
58464.5584574 smi 4854680.79891 2686.03169935 27.6330732006 ab
58465.5584574 smi 1553919.07391 1405.73637972 26.4305590523 ab
58467.5584574 smi 1169951.36199 4848.64431131 26.1920303202 ab
58468.5584574 smi 1619799.13384 1274.23864701 26.5930802799 ab
58469.5584574 smi 3417449.62872 2511.21885374 27.4606720624 ab
58471.5584574 smi 3477080.20459 1911.47124635 27.6382812812 ab
58473.5584574 smi 2094300.5307 1903.22435694 27.2421113979 ab
58475.5584574 smi 1332689.35001 2393.72499245 26.8335725305 ab
58476.5584574 smi 999204.830242 1861.37435986 26.5347203234 ab
58477.5584574 smi 2064712.21335 1770.85179888 27.3259450382 ab
58479.5584574 smi 295395.549174 1387.01962026 25.2068633225 ab
58480.5584574 smi 1180169.53865 4873.92358005 26.7021079195 ab
58481.5584574 smi 115212.670374 700.947037565 24.1598589653 ab
58483.5584574 smi 2647285.44531 5060.44419293 27.5169171705 ab
58485.5584574 smi 2575734.22818 1908.88864506 27.4431797937 ab
58487.5584574 smi 2223272.74294 2048.4877731 27.2877311682 ab
58488.5584574 smi 1376545.19616 1231.66674143 26.7838711684 ab
58489.5584574 smi 560658.876553 1462.9272399 25.8356338005 ab
58491.5584574 smi 322357.490533 1855.87776811 25.2984685921 ab
