@c 0.138621538899
@x1 4.15504242559
@x0 0.000260623098387
@z 0.11543675527
@t0 58324.0398425
time band flux fluxerr zp zpsys
58315.0398425 smg 620.369113048 40.3748656637 26.4541781809 ab
58316.0398425 smg 449.935761168 2420.60044561 27.0396379717 ab
58318.0398425 smg 798.055839374 807.063053873 27.0825627207 ab
58319.0398425 smg -810.768460301 1523.57040352 26.736809167 ab
58320.0398425 smg -385.59537986 2161.62459702 27.5988584322 ab
58321.0398425 smg 1236.40649875 798.664851003 26.6246022553 ab
58322.0398425 smg -207.403902273 733.234650944 24.9507458845 ab
58324.0398425 smg 1737.58918481 1998.93050745 27.0651956307 ab
58325.0398425 smg 1182.55724653 1933.48335079 27.0824776815 ab
58327.0398425 smg 4326.64580013 2091.72366863 27.9422392566 ab
58328.0398425 smg -526.881007171 750.890016098 26.1588687256 ab
58330.0398425 smg 4400.5711239 1216.94308795 28.7211694855 ab
58332.0398425 smg 5325.76862683 2294.56693975 28.9870161707 ab
58333.0398425 smg 1173.60923791 875.427915794 27.3479356989 ab
58334.0398425 smg 608.487554582 894.641028214 26.3618180896 ab
58335.0398425 smg 970.762155221 656.971391433 26.7355735465 ab
58337.0398425 smg 6498.15881697 4131.5891805 28.1052277978 ab
58339.0398425 smg 342.409556485 2140.62053281 26.4053039885 ab
58340.0398425 smg 944.320112781 3233.18245765 25.9137600044 ab
58342.0398425 smg 909.500440686 1550.34765579 27.2051452971 ab
58344.0398425 smg 2604.91048362 580.143087949 28.5810467449 ab
58346.0398425 smg 2627.32191614 76.4639279213 28.8839934661 ab
58348.0398425 smg 125.453686534 695.089036725 26.562641452 ab
58350.0398425 smg 2457.28456314 1303.63819128 27.2589137282 ab
58352.0398425 smg 298.763388356 227.657004629 26.001619359 ab
58315.0399814 smr 207.502239452 34.9475283577 25.3286320051 ab
58316.0399814 smr -4273.55072837 2420.42272191 25.4863268227 ab
58318.0399814 smr 1298.66448373 806.409839118 25.0034818031 ab
58319.0399814 smr 1236.84276635 1523.38963509 25.6860397983 ab
58320.0399814 smr -2444.42705134 2161.21805419 25.2639587937 ab
58321.0399814 smr 360.569087591 798.331252473 25.3828598972 ab
58322.0399814 smr 725.718955668 733.363487831 25.6691423596 ab
58324.0399814 smr 360.746181961 1998.68482341 24.989676267 ab
58325.0399814 smr -2697.69058782 1933.26081842 25.541932021 ab
58327.0399814 smr -621.57291703 2091.14340861 24.4528220391 ab
58328.0399814 smr 625.038023149 750.819018482 25.7462313007 ab
58330.0399814 smr -276.434122774 1214.93727924 24.631192077 ab
58332.0399814 smr -3644.62103011 2293.27381604 25.2948220938 ab
58333.0399814 smr 954.195651617 874.792764808 25.2269519029 ab
58334.0399814 smr 621.467937923 894.488626733 25.3775271964 ab
58335.0399814 smr 317.060614454 656.546111243 24.8978666194 ab
58337.0399814 smr -1528.87483829 4131.33119376 25.1448107038 ab
58339.0399814 smr 1967.93823029 2140.57758162 25.5995518813 ab
58340.0399814 smr 2131.95636085 3233.17791161 25.5772076196 ab
58342.0399814 smr 2799.7378774 1550.15413871 25.1418447825 ab
58344.0399814 smr 328.311714279 578.277292025 25.3202715032 ab
58346.0399814 smr 95.7934684113 57.9781891168 25.3387552446 ab
58348.0399814 smr -800.689998802 694.994309573 25.1761472326 ab
58350.0399814 smr -233.700557488 1303.5067448 24.6611981382 ab
58352.0399814 smr 162.119646671 227.850830058 25.7222645532 ab
58315.0401203 smi 1001.76019994 44.7675088714 27.2503329659 ab
58316.0401203 smi 4333.16525656 2420.57605235 27.2427842404 ab
58318.0401203 smi 484.370140766 806.545197814 26.266832232 ab
58319.0401203 smi -940.194260955 1523.36372088 25.9040050977 ab
58320.0401203 smi -1722.86864808 2161.33245412 27.0200992099 ab
58321.0401203 smi 824.372114004 798.416305135 26.4365477357 ab
58322.0401203 smi 3264.24394169 734.639240883 28.294514229 ab
58324.0401203 smi -599.616635937 1998.77750589 26.7397574875 ab
58325.0401203 smi 2279.81761018 1933.40348924 27.1621206125 ab
58327.0401203 smi -213.231858387 2091.24925365 26.6158968401 ab
58328.0401203 smi 12.1755759736 750.686143797 25.3720033394 ab
58330.0401203 smi 698.424074118 1215.06374676 26.341810203 ab
58332.0401203 smi 2775.77715333 2293.44025563 27.2690472069 ab
58333.0401203 smi 1158.70980165 874.915513538 26.3981601429 ab
58334.0401203 smi 961.942499974 894.880146814 27.2830942101 ab
58335.0401203 smi 1271.34103984 656.830871647 26.7084402189 ab
58337.0401203 smi -4916.4369491 4131.37048715 26.8358744335 ab
58339.0401203 smi 743.144284997 2140.60329689 26.7230738727 ab
58340.0401203 smi 3673.88494413 3233.17231342 26.1628066785 ab
58342.0401203 smi 1224.80497814 1550.17507169 26.3418156205 ab
58344.0401203 smi 82.2609957385 578.620774627 27.3447819945 ab
58346.0401203 smi 449.783334766 59.9178503061 26.9137919222 ab
58348.0401203 smi 1233.80109625 695.557737775 27.8840449576 ab
58350.0401203 smi 1065.87133717 1303.78384397 27.6368490497 ab
58352.0401203 smi 192.869497601 227.960714345 26.1761379488 ab
