@c -0.257214951201
@x1 -3.18019509654
@x0 0.00154592599923
@z 0.0496521503148
@t0 58487.7916724
time band flux fluxerr zp zpsys
58483.7916724 smg 9753.090841 4027.63191904 27.5551799498 ab
58485.7916724 smg 8625.5052171 1039.60411071 27.4290650035 ab
58486.7916724 smg 2402.38126108 171.764336098 25.996890804 ab
58487.7916724 smg 8502.92553102 1678.80932907 27.1720271705 ab
58488.7916724 smg 5211.95904957 2504.67046866 27.1054503471 ab
58490.7916724 smg 29344.6833187 10604.1409764 27.8784623666 ab
58491.7916724 smg 4743.36160991 796.993032662 26.8531584976 ab
58492.7916724 smg 8846.64235878 3790.00282382 27.4504479018 ab
58494.7916724 smg 2695.41720269 5753.69902171 26.9811124458 ab
58495.7916724 smg 2116.96725684 490.797565455 26.4666976077 ab
58497.7916724 smg 4360.05502155 506.619200296 27.5289360088 ab
58499.7916724 smg 2482.54771618 1652.77532597 25.1948167315 ab
58500.7916724 smg 2065.62741785 3526.16417191 27.5674759154 ab
58502.7916724 smg 1884.44112834 1993.91335635 27.1630141102 ab
58503.7916724 smg 1167.58940856 1141.29882092 26.3359791504 ab
58505.7916724 smg 1407.33943827 846.585971391 26.8924237997 ab
58507.7916724 smg -380.777058852 2289.57216737 26.1125762048 ab
58509.7916724 smg 206.546200357 274.559082517 25.2087717368 ab
58510.7916724 smg -153.992665098 693.693972391 25.6473865003 ab
58483.7918113 smr -3247.70700547 4026.69000283 24.7922722857 ab
58485.7918113 smr 2433.06547295 1036.37079252 25.9563129889 ab
58486.7918113 smr 1460.90395283 168.763844115 25.7071531981 ab
58487.7918113 smr 836.432724813 1677.15976565 25.6510852698 ab
58488.7918113 smr -1839.74854352 2503.6154192 25.4243149596 ab
58490.7918113 smr -16332.5053859 10603.6057724 24.9515674865 ab
58491.7918113 smr 485.02645992 794.791037811 25.3728515164 ab
58492.7918113 smr 3031.51491571 3789.19973896 25.6032603187 ab
58494.7918113 smr 10277.8147655 5753.40155238 24.9764777406 ab
58495.7918113 smr 142.778718793 489.161613101 25.2322592257 ab
58497.7918113 smr 755.640214175 502.631917842 25.5828201963 ab
58499.7918113 smr 1880.89137528 1652.80938021 25.4010743934 ab
58500.7918113 smr -36.8233741759 3525.72471084 24.97391397 ab
58502.7918113 smr 358.630917547 1993.54021932 25.0069649382 ab
58503.7918113 smr -1842.69367029 1141.15770556 25.2178722499 ab
58505.7918113 smr 770.087563765 846.280456734 25.271827845 ab
58507.7918113 smr 3869.32868182 2289.62522959 25.7010770876 ab
58509.7918113 smr 426.079900253 274.975792362 25.2464392259 ab
58510.7918113 smr 1208.16430606 693.854334946 25.4436501471 ab
58483.7919501 smi 3059.15498102 4026.8670426 26.6893189125 ab
58485.7919501 smi 6148.96929072 1038.3156112 27.8168893734 ab
58486.7919501 smi 6323.47787622 183.300563089 27.961382221 ab
58487.7919501 smi 4255.38368949 1677.36158805 26.6490730421 ab
58488.7919501 smi 3127.73047616 2504.21555391 27.4817611727 ab
58490.7919501 smi 2247.56816401 10603.7577809 27.5000392504 ab
58491.7919501 smi 1291.16245198 794.502188444 25.2095336242 ab
58492.7919501 smi 4123.51550414 3789.25021748 26.5462220263 ab
58494.7919501 smi -2301.55898297 5753.54473665 27.1507339668 ab
58495.7919501 smi 2098.70358998 489.461855134 26.3422553517 ab
58497.7919501 smi 3851.45497966 505.678954952 28.1266982545 ab
58499.7919501 smi 849.250289532 1653.30303592 27.6196256296 ab
58500.7919501 smi 6707.76623626 3526.38595592 28.4969728332 ab
58502.7919501 smi -3374.35890074 1993.61192011 26.1683149633 ab
58503.7919501 smi 929.993159459 1141.46945847 26.7428509009 ab
58505.7919501 smi 1552.20322851 846.337757515 25.8446775867 ab
58507.7919501 smi 7167.44043244 2289.85280094 27.0306911485 ab
58509.7919501 smi 1249.25016645 276.413120905 26.6163075837 ab
58510.7919501 smi 505.489495727 694.033076743 26.0087761937 ab
