@c 0.0521367437931
@x1 0.312823242007
@x0 0.000743784083232
@z 0.0705188485151
@t0 58373.3094318
time band flux fluxerr zp zpsys
58370.3094318 smg 6447.04301339 843.359747404 27.7255492055 ab
58371.3094318 smg 5411.30478462 1570.01064484 26.8466664105 ab
58373.3094318 smg 12091.5925882 456.300122214 28.4771612744 ab
58375.3094318 smg 8683.30943751 585.909282866 28.154089674 ab
58376.3094318 smg 3107.74690226 729.443071849 27.0079833925 ab
58377.3094318 smg -2758.76532937 4235.57520686 27.3753114583 ab
58379.3094318 smg -86.5753245658 1186.10697317 26.4650177179 ab
58381.3094318 smg 1335.86141908 445.909768484 26.5917992983 ab
58382.3094318 smg 5318.6408244 1599.35099441 27.0079262409 ab
58384.3094318 smg 1444.75053461 691.622836484 26.2398340329 ab
58385.3094318 smg 4310.71758909 4667.40064945 26.4809445218 ab
58386.3094318 smg 1648.99181023 719.123219866 27.2717348557 ab
58387.3094318 smg 1007.10931298 2712.3114234 27.3853263551 ab
58388.3094318 smg 1407.870206 596.835847686 26.7129744232 ab
58390.3094318 smg 1781.14431779 1484.95488775 25.8361658745 ab
58391.3094318 smg -575.257357803 4243.54129878 24.7538634571 ab
58392.3094318 smg -983.521118657 1800.94970806 26.8971069538 ab
58394.3094318 smg -369.326787137 2105.54085314 26.642504074 ab
58396.3094318 smg 2110.3271864 163.075217285 28.1354847478 ab
58370.3095706 smr 294.886445864 840.462062768 25.7149227367 ab
58371.3095706 smr 1485.99153243 1569.30481346 24.8412577998 ab
58373.3095706 smr 252.321522124 443.590336641 24.8435190102 ab
58375.3095706 smr 956.602560057 578.979087667 25.0243851858 ab
58376.3095706 smr 1617.25252132 728.017111428 25.6007088045 ab
58377.3095706 smr -7962.20764652 4235.15724718 24.8354218172 ab
58379.3095706 smr -228.830378514 1185.64265747 25.0545184643 ab
58381.3095706 smr 41.9921283584 444.474908387 24.7193209866 ab
58382.3095706 smr 2957.57445721 1598.86126892 25.5357464026 ab
58384.3095706 smr 1998.36276473 691.43489897 25.7366580308 ab
58385.3095706 smr -4556.60235311 4667.36300483 25.8882074733 ab
58386.3095706 smr 1528.40504051 717.874325928 25.0827256089 ab
58387.3095706 smr -1838.66023776 2711.97750486 25.2279159505 ab
58388.3095706 smr 702.267915196 596.337050321 25.5569269131 ab
58390.3095706 smr 382.274728378 1484.90888187 25.0070116239 ab
58391.3095706 smr 1321.18813665 4243.56234306 25.2066500041 ab
58392.3095706 smr 582.619998181 1800.77733409 25.1995277594 ab
58394.3095706 smr 2290.74010847 2105.47104396 25.3343063764 ab
58396.3095706 smr 367.957392216 157.407077197 25.2455064259 ab
58370.3097095 smi 2709.95034954 842.328610954 27.7732885893 ab
58371.3097095 smi 4226.04389061 1570.12249924 27.455783396 ab
58373.3097095 smi 833.308798813 444.977043807 26.8403330685 ab
58375.3097095 smi 322.08887917 579.330371192 26.2129579341 ab
58376.3097095 smi 2189.54964235 728.582538636 26.891692894 ab
58377.3097095 smi 9866.67916368 4235.14012989 24.8953988263 ab
58379.3097095 smi 2676.93104963 1186.37580116 27.2872831972 ab
58381.3097095 smi 481.472221271 444.902639132 26.1589826319 ab
58382.3097095 smi -1637.64263597 1598.79909248 25.7454413031 ab
58384.3097095 smi 1862.22303215 692.024706702 27.2245032221 ab
58385.3097095 smi 2550.49874007 4667.52748248 27.7399918732 ab
58386.3097095 smi 3336.61533698 718.904409171 27.542912293 ab
58387.3097095 smi 3254.07401828 2711.99228677 26.0822867202 ab
58388.3097095 smi 1209.38499942 596.756047785 26.9498299076 ab
58390.3097095 smi 1801.13555746 1485.12434767 26.8851963903 ab
58391.3097095 smi 4356.13759254 4243.69003779 27.3380922847 ab
58392.3097095 smi -2544.69212911 1800.78562212 25.7738630454 ab
58394.3097095 smi 3528.10266151 2105.70200384 27.2113342975 ab
58396.3097095 smi 623.2973266 158.109957818 26.183413145 ab
