@c 0.0389554505742
@x1 1.46765444647
@x0 0.0382618302982
@z 0.0102729491224
@t0 58409.5719197
time band flux fluxerr zp zpsys
58404.5719197 smg 101098.228597 1472.43810536 26.678143657 ab
58405.5719197 smg 64226.1124249 1391.72126519 26.1759650762 ab
58407.5719197 smg 110411.669409 438.067453105 26.6963873724 ab
58408.5719197 smg 155699.161471 600.73230192 27.063891508 ab
58410.5719197 smg 614656.203027 2888.51699883 28.5590952151 ab
58412.5719197 smg 127716.264789 1112.4594303 26.877531791 ab
58413.5719197 smg 704855.300106 2640.44055027 28.7678674495 ab
58415.5719197 smg 94298.6706492 1595.27993482 26.6448982462 ab
58416.5719197 smg 71994.3954418 341.837625975 26.3945548216 ab
58418.5719197 smg 71147.0932376 1391.01446813 26.4864529548 ab
58419.5719197 smg 234499.426039 816.332606078 27.8241201738 ab
58420.5719197 smg 131167.690502 2034.78297142 27.2376069066 ab
58422.5719197 smg 34364.0123025 918.640404643 25.9950180738 ab
58423.5719197 smg 79728.6884441 384.650713336 26.9429128881 ab
58425.5719197 smg 13922.3377472 4243.81678915 25.501880916 ab
58427.5719197 smg 26568.6240911 2905.10340132 26.0406690165 ab
58428.5719197 smg 17107.8803067 225.104245786 25.6010024953 ab
58429.5719197 smg 84755.6447333 4348.80147018 27.4245306277 ab
58431.5719197 smg 55300.0941579 2507.54775612 27.1258861171 ab
58432.5719197 smg 12504.1793601 917.843082864 25.5553574667 ab
58434.5719197 smg 19290.6784269 142.065629093 26.1480630689 ab
58436.5719197 smg 24595.5382647 667.597598461 26.5488541629 ab
58437.5719197 smg 39763.7456588 5321.96247758 26.9291136287 ab
58439.5719197 smg 3867.04844339 2364.64670235 25.3000780756 ab
58440.5719197 smg 58186.3252037 620.819658838 27.7106472345 ab
58442.5719197 smg 9594.37286904 1431.74219547 25.7626947601 ab
58443.5719197 smg 105604.131328 4630.17594678 28.6136495799 ab
58444.5719197 smg 33926.4416045 734.757961458 27.416405927 ab
58445.5719197 smg 19221.6350444 2048.22008627 26.8604779026 ab
58446.5719197 smg 18114.7136837 294.181029724 26.849016018 ab
58404.5720586 smr 23868.3486557 1446.47258368 25.270126622 ab
58405.5720586 smr 39151.0138544 1381.96052782 25.7334922462 ab
58407.5720586 smr 11710.6982495 305.5213327 24.3648293281 ab
58408.5720586 smr 20952.3519041 475.918442733 25.0251909712 ab
58410.5720586 smr 26588.5837247 2784.23809477 25.0842165244 ab
58412.5720586 smr 39799.7009186 1073.28058026 25.715292987 ab
58413.5720586 smr 25097.0354073 2508.18669143 25.18777416 ab
58415.5720586 smr 23312.1005038 1573.15797281 25.197128457 ab
58416.5720586 smr 17007.0789652 249.35263409 24.8868961105 ab
58418.5720586 smr 17286.7910242 1371.49372597 25.0362220354 ab
58419.5720586 smr 19374.4239023 672.919421443 25.2159931313 ab
58420.5720586 smr 10623.7156166 2006.16316666 24.8185946939 ab
58422.5720586 smr 10952.7504513 905.382360349 24.8582030173 ab
58423.5720586 smr 23177.0411136 302.209867454 25.6746390029 ab
58425.5720586 smr 18238.0415357 4243.27259794 25.2115675208 ab
58427.5720586 smr 5408.84539982 2902.46162468 25.0411977273 ab
58428.5720586 smr 15807.6299055 222.716897455 25.3881260418 ab
58429.5720586 smr 13385.1426845 4340.86232366 25.387256162 ab
58431.5720586 smr 8731.61997784 2498.68687834 25.0862066286 ab
58432.5720586 smr 17588.7745978 920.755084163 25.5546487872 ab
58434.5720586 smr 6761.23693152 89.2447230132 24.5211392542 ab
58436.5720586 smr 8917.04978607 655.677808608 24.852311065 ab
58437.5720586 smr 17885.3069439 5320.79546493 25.7768014864 ab
58439.5720586 smr 9399.97814799 2365.07680321 24.8762261598 ab
58440.5720586 smr 9499.58231294 581.22836832 25.1031182974 ab
58442.5720586 smr 8867.60159452 1431.72951925 24.990557862 ab
58443.5720586 smr 12359.3902273 4619.41506934 25.3154738487 ab
58444.5720586 smr 7489.20429312 716.7570153 25.1038911191 ab
58445.5720586 smr 6241.1173747 2044.81320865 24.7287375144 ab
58446.5720586 smr 6946.61474546 273.834168817 24.995777163 ab
58404.5721975 smi 56189.8119497 1456.72740926 26.5620185522 ab
58405.5721975 smi 57736.0116728 1389.07295415 26.6301364763 ab
58407.5721975 smi 32623.8407742 338.648105377 26.0296669891 ab
58408.5721975 smi 37070.0635207 492.053690355 26.1889504891 ab
58410.5721975 smi 32990.6475184 2785.80990362 26.111457831 ab
58412.5721975 smi 115801.572476 1107.38172429 27.5772878635 ab
58413.5721975 smi 139680.672505 2531.16574112 27.8162079702 ab
58415.5721975 smi 57944.2501726 1584.01151062 26.929126208 ab
58416.5721975 smi 19796.4619076 254.5416706 25.8137791306 ab
58418.5721975 smi 19107.7351524 1371.62965066 25.849273315 ab
58419.5721975 smi 25215.3097777 676.878977536 26.2723600405 ab
58420.5721975 smi 25684.425198 2009.62465605 26.4125311898 ab
58422.5721975 smi 22949.5557046 911.740596487 26.3874584094 ab
58423.5721975 smi 15932.0603242 291.03666815 26.0721371477 ab
58425.5721975 smi 15992.2153329 4244.79523382 26.6630505261 ab
58427.5721975 smi 27454.2671074 2904.87507878 26.6093402479 ab
58428.5721975 smi 10603.0182922 211.387981647 25.6698140447 ab
58429.5721975 smi 9830.49048031 4340.24345281 25.5932539445 ab
58431.5721975 smi 17712.5990802 2500.04011908 26.1904468505 ab
58432.5721975 smi 7225.45953767 914.8567246 25.0908319323 ab
58434.5721975 smi 155029.893922 395.586124377 28.3843009181 ab
58436.5721975 smi 52314.1821892 688.554801921 27.1414549933 ab
58437.5721975 smi 15168.9444158 5319.6495126 25.1944545942 ab
58439.5721975 smi 82033.6791347 2380.54301004 27.5855968925 ab
58440.5721975 smi 67162.1241697 628.345293198 27.3815044978 ab
58442.5721975 smi 24253.785845 1437.81238752 26.3921874219 ab
58443.5721975 smi 270555.387513 4647.26545475 28.9678321768 ab
58444.5721975 smi 34192.7058711 734.392321533 26.766427454 ab
58445.5721975 smi 67156.6988239 2060.04803066 27.5700975752 ab
58446.5721975 smi 24129.1995307 303.924819789 26.5046354385 ab
