@c -0.0924350347741
@x1 3.14081284134
@x0 0.000428374453757
@z 0.0915501181718
@t0 58601.7010965
time band flux fluxerr zp zpsys
58587.7010965 smg 869.89173552 604.196546959 26.8817826349 ab
58588.7010965 smg 724.523091267 440.963315415 25.4303762892 ab
58590.7010965 smg 3829.39686789 1551.11040448 26.4213158359 ab
58592.7010965 smg 2256.02229245 541.880604749 27.1369038502 ab
58594.7010965 smg 847.240879961 140.40581396 26.0746796574 ab
58596.7010965 smg 1019.01178091 664.353669702 25.6965466458 ab
58598.7010965 smg 977.009427164 173.538717126 26.2684060663 ab
58599.7010965 smg 6991.94774116 8499.53478692 27.5850550282 ab
58601.7010965 smg 2015.10045053 989.967468318 26.6272657558 ab
58603.7010965 smg 466.527129596 250.640918586 26.4187404354 ab
58604.7010965 smg 2304.56986018 836.375742012 27.4264220584 ab
58605.7010965 smg -268.038864004 1390.49080739 25.999746857 ab
58607.7010965 smg 3546.36418145 5484.3279312 25.9563847861 ab
58608.7010965 smg -1804.69602864 3817.29420406 25.0805530368 ab
58610.7010965 smg 1765.35664581 1095.53411974 27.5449193189 ab
58611.7010965 smg 2225.98297942 2348.70838598 26.7956753714 ab
58613.7010965 smg -978.816689383 1430.40127223 26.626870944 ab
58615.7010965 smg 1331.08915827 1947.18977288 27.5469060393 ab
58617.7010965 smg 309.802251245 277.670738101 26.2218705331 ab
58618.7010965 smg 1465.3472806 75.727704451 27.6045599524 ab
58620.7010965 smg 111.410762409 2951.21287364 27.0148606412 ab
58622.7010965 smg -722.817177492 1280.19355943 27.5030353038 ab
58623.7010965 smg 372.614740357 203.92946347 26.0569070401 ab
58624.7010965 smg 977.937812888 648.038687557 26.9398367606 ab
58625.7010965 smg 4619.72505558 5915.21070652 26.7967052958 ab
58626.7010965 smg -1473.94066315 1610.78985579 25.8082525412 ab
58628.7010965 smg 4306.53179194 3889.7182534 27.3981124065 ab
58630.7010965 smg 1322.50192879 670.049764465 28.0183533479 ab
58632.7010965 smg 1745.056308 929.192058936 26.2508618466 ab
58633.7010965 smg 812.720435345 1019.78272429 26.6360431659 ab
58587.7012353 smr 257.751788197 603.706481933 24.8972481371 ab
58588.7012353 smr 528.382478266 440.847731257 25.0411614108 ab
58590.7012353 smr 658.725008012 1550.91908659 24.8846917882 ab
58592.7012353 smr 998.442200882 540.49525295 25.0344398508 ab
58594.7012353 smr 33.4350187902 138.446968462 24.7487522071 ab
58596.7012353 smr 636.85767097 664.181383378 25.3224952571 ab
58598.7012353 smr 121.351403685 171.902623494 25.4250127574 ab
58599.7012353 smr -6415.97407953 8499.36904555 25.0007664535 ab
58601.7012353 smr 458.313462968 989.502701777 25.3472080374 ab
58603.7012353 smr 329.49827334 249.294120894 25.3605619546 ab
58604.7012353 smr 962.77534514 835.04056389 25.1550638712 ab
58605.7012353 smr 710.156314374 1390.37492571 25.3927263407 ab
58607.7012353 smr 6332.82181022 5484.29415597 25.0351307505 ab
58608.7012353 smr -9342.5819277 3817.28944443 25.0062745236 ab
58610.7012353 smr 945.416976733 1094.62476817 25.740564809 ab
58611.7012353 smr -6541.67640419 2348.5050491 25.0314493103 ab
58613.7012353 smr -1863.20582887 1430.17895835 25.3974975552 ab
58615.7012353 smr -1773.90420795 1946.73575559 24.6695112263 ab
58617.7012353 smr 394.801248159 277.156961054 25.289335599 ab
58618.7012353 smr 57.5639952402 64.98732999 24.76632424 ab
58620.7012353 smr -1490.62157365 2951.0907059 24.75353732 ab
58622.7012353 smr 218.762825646 1279.8545534 25.7210676983 ab
58623.7012353 smr 103.177342519 203.463614741 24.5128829087 ab
58624.7012353 smr -49.3583178429 647.840155302 25.9301349655 ab
58625.7012353 smr -8462.33393237 5915.18462426 25.1363478339 ab
58626.7012353 smr -564.750433909 1610.81065823 25.6592001712 ab
58628.7012353 smr -2094.13678213 3889.65550128 25.2267094587 ab
58630.7012353 smr 965.859988812 669.386206962 25.1405660312 ab
58632.7012353 smr -677.343634081 929.204454622 25.5748428146 ab
58633.7012353 smr 827.156954611 1019.72468433 25.060697856 ab
58587.7013742 smi 962.583709226 604.094185645 27.1906164029 ab
58588.7013742 smi -2.42765972495 440.972844876 26.0149443799 ab
58590.7013742 smi 1290.15532363 1551.13387159 27.1092589012 ab
58592.7013742 smi 644.049167834 540.892776898 26.6851830196 ab
58594.7013742 smi 819.442028153 140.849454301 26.9513022023 ab
58596.7013742 smi -564.34445141 664.348722315 26.4664502309 ab
58598.7013742 smi 609.842999291 172.610348813 26.6746097141 ab
58599.7013742 smi -4424.50592945 8499.37634906 26.1651463363 ab
58601.7013742 smi 100.856135839 989.510943916 26.1031452932 ab
58603.7013742 smi 735.759567589 249.771286074 26.6116077784 ab
58604.7013742 smi 293.375530638 835.098117238 26.1324777693 ab
58605.7013742 smi 1619.31230682 1390.96960941 27.95578261 ab
58607.7013742 smi -402.934109165 5484.30633159 26.1517625498 ab
