@c -0.000955442004243
@x1 -0.40921375049
@x0 0.000201354943251
@z 0.130022618345
@t0 58535.9398476
time band flux fluxerr zp zpsys
58521.9398476 smg 1801.14345793 875.812964784 27.1745387485 ab
58522.9398476 smg -6671.45530457 7613.67400006 24.5016877002 ab
58523.9398476 smg -703.270160056 618.437225265 26.1768618441 ab
58524.9398476 smg 401.097742348 1392.34105229 26.4167878779 ab
58526.9398476 smg -603.347323488 6532.42540066 26.7421408886 ab
58527.9398476 smg 1190.18400238 2201.24536436 26.2776698274 ab
58528.9398476 smg 248.091107717 895.083814926 26.7388653475 ab
58529.9398476 smg 476.627951781 106.241639261 26.656940088 ab
58531.9398476 smg 3702.19937336 3454.30177336 26.0924738027 ab
58532.9398476 smg 300.343502696 1121.79009982 26.7968064004 ab
58534.9398476 smg -6388.82168716 5226.45415127 25.879511739 ab
58536.9398476 smg -1157.29778422 4691.92467885 25.5529876306 ab
58538.9398476 smg 517.258255659 723.971651036 26.6273461966 ab
58540.9398476 smg 7193.98455424 14898.0045796 26.291643482 ab
58542.9398476 smg -897.39355021 1678.32064891 26.6771021472 ab
58543.9398476 smg 64.824688875 816.383476266 25.3231612754 ab
58545.9398476 smg 1915.08477476 1113.85226158 27.0050483059 ab
58546.9398476 smg 424.172530208 33.0416015116 26.8294988987 ab
58547.9398476 smg -110.772073113 1544.8957522 26.7827487048 ab
58548.9398476 smg 1327.71215487 1641.27248961 26.5022464626 ab
58549.9398476 smg 713.062705517 187.438880525 27.8064581824 ab
58550.9398476 smg 3542.76210624 2347.2486613 27.5517658304 ab
58552.9398476 smg -279.6644764 463.535726204 26.512515955 ab
58553.9398476 smg 9835.35273655 5866.66998256 26.2664242615 ab
58521.9399865 smr 324.66743079 875.721400264 25.2552407379 ab
58522.9399865 smr -10339.1360025 7613.67610951 25.5021241208 ab
58523.9399865 smr -642.109811306 618.38256859 25.4428826116 ab
58524.9399865 smr 384.153318182 1392.29202564 25.2671528619 ab
58526.9399865 smr -6762.42463529 6532.40300227 25.3469965423 ab
58527.9399865 smr -978.617349745 2201.2046276 25.3535617973 ab
58528.9399865 smr 1018.51555373 894.872088005 25.3202581842 ab
58529.9399865 smr 155.181328129 104.412227832 25.2224108573 ab
58531.9399865 smr -5188.44903055 3454.26357537 24.5677031672 ab
58532.9399865 smr 2392.18130714 1121.5672843 25.4201834119 ab
58534.9399865 smr -813.984238694 5226.45537644 25.9856986735 ab
58536.9399865 smr -10773.6941035 4691.92472762 25.5727553346 ab
58538.9399865 smr 161.023308661 723.687013395 25.1357823676 ab
58540.9399865 smr -21046.1790687 14897.9963707 25.0652337567 ab
58542.9399865 smr 1096.74562901 1678.22828232 25.4221857549 ab
58543.9399865 smr -497.092852502 816.359812541 24.7860140223 ab
58545.9399865 smr 760.477898229 1113.66777264 25.17814195 ab
58546.9399865 smr 142.406853021 28.4345068758 25.367798373 ab
58547.9399865 smr 2183.30773883 1544.82176667 25.4741340032 ab
58548.9399865 smr 766.102697955 1641.21635433 24.8875794182 ab
58549.9399865 smr 186.7887093 185.637238428 25.4476565728 ab
58550.9399865 smr 3956.88658691 2347.14040955 24.7909621464 ab
58552.9399865 smr 116.383307128 463.459868702 25.4989570502 ab
58553.9399865 smr 7518.36982973 5866.66672205 25.3584074701 ab
58521.9401253 smi 773.989900613 875.848744779 27.4424978013 ab
58522.9401253 smi 3266.13701009 7613.68196946 26.5294666656 ab
58523.9401253 smi 280.815960313 618.440269265 26.2374842122 ab
58524.9401253 smi 1054.6781747 1392.31729105 26.0503540318 ab
58526.9401253 smi 12463.9411709 6532.44050425 27.3065639955 ab
58527.9401253 smi 1720.85879982 2201.32473804 27.2753863648 ab
58528.9401253 smi 809.952443745 895.991986381 28.4787700414 ab
58529.9401253 smi 846.650508868 108.093380813 27.4825346094 ab
58531.9401253 smi 918.565324887 3454.28801234 25.9957038311 ab
58532.9401253 smi 1747.90122647 1121.66515246 26.4977075497 ab
58534.9401253 smi 6103.78390614 5226.48585204 26.9918486537 ab
58536.9401253 smi 117.673724748 4691.92021606 25.6129110326 ab
58538.9401253 smi 1816.03064995 724.530384728 27.8579395378 ab
58540.9401253 smi 5254.81836765 14898.0071803 26.7013741216 ab
58542.9401253 smi 4259.16201692 1678.24924017 26.1024096697 ab
58543.9401253 smi 277.752234172 816.593704844 26.897900293 ab
58545.9401253 smi -921.023057307 1113.9165315 27.4366459509 ab
58546.9401253 smi 298.453803094 30.3019142114 26.404741696 ab
58547.9401253 smi -2003.29982501 1544.94238885 27.2727443613 ab
58548.9401253 smi 1750.16757512 1641.33694593 27.2330827245 ab
58549.9401253 smi -56.4951357344 185.560675476 25.52111327 ab
58550.9401253 smi 2476.33765527 2347.18355304 26.6659775952 ab
58552.9401253 smi 1259.24930432 463.762960106 27.1200319053 ab
58553.9401253 smi 1467.76085332 5866.67311631 26.2112603933 ab
