@c -0.312832510372
@x1 -1.53277301634
@x0 0.000287782860295
@z 0.110249319303
@t0 58444.7328354
time band flux fluxerr zp zpsys
58437.7328354 smg -63.948463996 1203.90054196 27.4540693724 ab
58438.7328354 smg -685.768201216 1585.06376726 27.2655392306 ab
58440.7328354 smg 2629.25568282 1111.39548106 26.4330021513 ab
58442.7328354 smg -1288.23419673 2109.8378624 25.5859168475 ab
58443.7328354 smg 305.961183282 886.44785613 27.0016814351 ab
58444.7328354 smg 4044.73427255 878.754901655 27.6431778077 ab
58445.7328354 smg 319.121310371 767.17022336 26.5487578579 ab
58447.7328354 smg -39.1643911959 1289.31874978 26.0492686016 ab
58448.7328354 smg -951.274589081 1076.18600864 27.3393483124 ab
58450.7328354 smg 1793.97784962 3517.00907537 26.6521502617 ab
58452.7328354 smg 4180.67495632 2230.77771981 27.2499213957 ab
58453.7328354 smg 533.180140364 117.324257797 26.5727931953 ab
58454.7328354 smg 1105.32221511 311.414834927 27.2179970787 ab
58455.7328354 smg -13.1111241705 1729.63680199 25.860539617 ab
58457.7328354 smg 1218.77544865 742.32809143 27.1649872132 ab
58459.7328354 smg 760.602163026 925.470190716 28.1583958701 ab
58460.7328354 smg 6.29262068457 1897.58267409 26.8953321767 ab
58462.7328354 smg 512.425851982 678.329809821 26.5592666768 ab
58463.7328354 smg 207.903246735 181.084846841 26.5729111779 ab
58465.7328354 smg 525.457984657 2069.0789788 28.6500957638 ab
58437.7329743 smr -735.167800583 1203.43224467 25.2043408736 ab
58438.7329743 smr 1669.5300783 1584.73979759 25.3682383484 ab
58440.7329743 smr 90.4893559257 1111.16549145 25.0777623703 ab
58442.7329743 smr 3344.63035461 2109.79504404 25.0839309607 ab
58443.7329743 smr 1085.71297299 885.975227978 26.065611909 ab
58444.7329743 smr 1033.93270808 877.655692173 25.4572543364 ab
58445.7329743 smr -739.021064132 766.847242478 25.7846075786 ab
58447.7329743 smr 354.958810878 1289.18544517 24.8326207037 ab
58448.7329743 smr 221.181002408 1075.58713396 25.0696603951 ab
58450.7329743 smr -1812.9292593 3516.93972416 25.4574769039 ab
58452.7329743 smr 1367.62872306 2230.57003727 24.6229823561 ab
58453.7329743 smr 241.104235492 115.803743176 25.3190369621 ab
58454.7329743 smr 0.0815389476558 310.321795243 25.3565635836 ab
58455.7329743 smr -1155.31931952 1729.60551913 25.1384072472 ab
58457.7329743 smr -396.069617517 742.017279128 25.3768733228 ab
58459.7329743 smr -790.127837058 924.881438715 24.9170192445 ab
58460.7329743 smr 149.559886399 1897.53241504 25.6800435107 ab
58462.7329743 smr 345.685166541 678.230958398 24.8296875037 ab
58463.7329743 smr 182.078879398 180.76522979 24.909093178 ab
58465.7329743 smr 4275.86344657 2068.86299007 25.0184625559 ab
58437.7331132 smi 838.559730082 1203.42759098 25.2962672468 ab
58438.7331132 smi 1770.36542602 1584.75823867 26.0027604926 ab
58440.7331132 smi 377.13336302 1111.69421036 27.9658348693 ab
58442.7331132 smi -840.044001624 2109.81380823 25.9740290432 ab
58443.7331132 smi 587.215521666 886.045316207 26.8230890144 ab
58444.7331132 smi -147.042314666 877.838181062 26.9542094669 ab
58445.7331132 smi 1172.72271844 767.094950786 27.2196768685 ab
58447.7331132 smi -882.331658236 1289.24859039 26.324469259 ab
58448.7331132 smi -743.718563484 1075.77441708 27.0800111163 ab
58450.7331132 smi -2994.73415982 3516.96254588 26.6676603295 ab
58452.7331132 smi 5826.9088529 2230.69259867 27.4522018772 ab
58453.7331132 smi 378.285635154 117.115026849 27.1772773399 ab
58454.7331132 smi 558.739507361 310.663339627 27.0016543881 ab
58455.7331132 smi -9.54434505383 1729.62856757 26.3850692141 ab
58457.7331132 smi 1775.24388447 742.459234659 28.0262552855 ab
58459.7331132 smi 77.7079970381 925.032136919 27.1576578878 ab
58460.7331132 smi 737.457285975 1897.67738407 27.8853594051 ab
58462.7331132 smi -559.950619558 678.365011865 26.7318845573 ab
58463.7331132 smi 231.080483461 181.608748383 27.1938142334 ab
58465.7331132 smi 1334.23549203 2068.97656827 27.596918889 ab
