@c 0.265868575793
@x1 -4.05594124678
@x0 0.000578940271147
@z 0.0794263942662
@t0 58527.8879513
time band flux fluxerr zp zpsys
58518.8879513 smg 2237.85020113 641.030734149 27.8448897699 ab
58519.8879513 smg -253.615524821 733.073184464 26.7263363677 ab
58520.8879513 smg 2335.73079698 1673.7423258 26.6760259178 ab
58522.8879513 smg -664.066819692 1029.27051489 25.895613626 ab
58524.8879513 smg 2690.35042361 994.836626542 26.7940580174 ab
58525.8879513 smg 3508.12921234 2221.30267205 27.5271826037 ab
58526.8879513 smg 30.6538239477 1730.14410955 27.0149098585 ab
58528.8879513 smg -1416.16162681 2594.93562722 27.1341668732 ab
58530.8879513 smg 7039.63297929 406.056073003 28.1551849225 ab
58532.8879513 smg 284.694498125 967.529574132 26.3414513695 ab
58534.8879513 smg 3324.18624533 352.892585783 27.5631480958 ab
58536.8879513 smg -6387.33855328 3453.15410947 27.4244676085 ab
58538.8879513 smg 187.787319514 797.186182908 26.287452941 ab
58539.8879513 smg 1022.48230034 5367.55445804 27.4597698559 ab
58540.8879513 smg -857.306449149 1150.11980433 25.7126520445 ab
58542.8879513 smg -639.907708559 2373.24998112 25.7279069448 ab
58544.8879513 smg -73.213260095 537.057452176 27.2410450978 ab
58546.8879513 smg 904.973916958 798.986527623 25.9585837794 ab
58547.8879513 smg 2480.43462715 3842.3990909 26.9377088509 ab
58548.8879513 smg -4872.74260155 2876.49771262 25.7135768018 ab
58550.8879513 smg 1607.32212964 5289.27259615 27.9235116649 ab
58551.8879513 smg 2157.31112976 1070.52885589 24.9493439519 ab
58553.8879513 smg -131.048479586 219.988265292 25.9791490322 ab
58554.8879513 smg 765.934162495 1613.08022479 27.567058288 ab
58555.8879513 smg -509.395642527 1793.36919139 26.1737535616 ab
58557.8879513 smg -3052.73871599 4079.55061339 26.0798039765 ab
58558.8879513 smg 280.434051604 162.719278142 26.598097886 ab
58559.8879513 smg -140.296187561 216.083012637 27.7137692956 ab
58561.8879513 smg 2017.30473909 1670.08577945 27.40670135 ab
58562.8879513 smg 648.520854122 1995.0099509 26.985831106 ab
58564.8879513 smg 3518.27957712 2516.18744276 26.6713945858 ab
58566.8879513 smg -6242.53080562 7039.07246462 26.0200240804 ab
58567.8879513 smg -887.334001548 1216.02955305 27.9302666145 ab
58569.8879513 smg 685.831541686 1153.3078313 26.1208132291 ab
58571.8879513 smg 106.851349499 160.535430146 26.8298735425 ab
58572.8879513 smg -7510.84381869 3768.05915481 27.0549744938 ab
58573.8879513 smg 96.2800932987 1510.07827295 26.4518717105 ab
58574.8879513 smg -1190.23098172 1836.47043826 26.0408235871 ab
58575.8879513 smg 2537.93349911 2377.79779898 27.886889151 ab
58576.8879513 smg -651.117871463 759.503113274 26.7339944319 ab
58518.8880902 smr 60.5008688614 640.176837235 25.4991571565 ab
58519.8880902 smr -1567.4217167 732.677218787 24.5963966754 ab
58520.8880902 smr 1841.48158781 1673.60816696 25.617748655 ab
58522.8880902 smr 1413.52139317 1029.13271578 25.0014013036 ab
58524.8880902 smr 1868.50366506 994.117752818 24.9036196691 ab
58525.8880902 smr -799.835570584 2220.54743111 24.9926503091 ab
58526.8880902 smr 1351.79142923 1729.5450481 24.7664610931 ab
58528.8880902 smr -1693.74521773 2594.49623875 24.9001561503 ab
58530.8880902 smr 667.182790555 398.890407946 25.4907491351 ab
58532.8880902 smr 108.585884322 967.243526024 25.1448562001 ab
58534.8880902 smr 854.722478038 349.6277593 25.2453593846 ab
58536.8880902 smr 55.8747027051 3452.91920429 25.0078462154 ab
58538.8880902 smr -519.524799156 797.096566967 25.3076931769 ab
58539.8880902 smr -1092.32752117 5367.44410451 24.6024035296 ab
58540.8880902 smr -691.067352135 1150.20029659 25.4986578984 ab
58542.8880902 smr -901.67297192 2373.29346332 25.4402197981 ab
58544.8880902 smr 10.8640983555 536.890635294 25.374013125 ab
58546.8880902 smr -682.853957758 799.066005978 25.065219069 ab
58547.8880902 smr 6071.68500776 3842.41850055 25.6208325248 ab
58548.8880902 smr -2909.04518189 2876.51975596 24.945348992 ab
58550.8880902 smr 3010.67176713 5289.25234537 25.2026370016 ab
58551.8880902 smr -1473.22482974 1070.5866753 24.9197953895 ab
58553.8880902 smr 113.55457847 220.417368258 25.6952148016 ab
58554.8880902 smr -946.458069436 1613.08920097 25.7650196509 ab
58555.8880902 smr 85.4967473096 1793.38276407 24.9925779371 ab
58557.8880902 smr -2737.06523865 4079.56130887 25.6256665652 ab
58558.8880902 smr -89.2522023659 162.803332713 25.2382717027 ab
58559.8880902 smr 212.930067243 216.018536179 25.6644293019 ab
58561.8880902 smr -2186.86062173 1670.06500215 24.9335718935 ab
58562.8880902 smr 2680.7118395 1995.00779622 25.758393739 ab
58564.8880902 smr 866.058779823 2516.18284448 25.3343166011 ab
58566.8880902 smr -8355.93322533 7039.07332025 25.5155423354 ab
58567.8880902 smr 288.825049191 1215.95632387 25.5153661247 ab
58569.8880902 smr -1108.17935949 1153.3290438 26.014675624 ab
58571.8880902 smr -46.3900090343 160.41911995 25.1938047904 ab
58572.8880902 smr 9948.40306822 3768.05115144 25.0524847244 ab
58573.8880902 smr -1542.21522849 1510.07619004 25.2418740599 ab
58574.8880902 smr -2588.17152575 1836.46947458 24.8180775941 ab
58575.8880902 smr 4226.20296882 2377.76902635 25.5461878494 ab
58576.8880902 smr 398.050072085 759.497422941 25.408428533 ab
58518.8882291 smi 2223.5764379 641.437616967 27.4051532784 ab
58519.8882291 smi 2198.45210825 733.637829844 26.9219933441 ab
58520.8882291 smi 238.071066237 1673.85300504 26.5161902076 ab
58522.8882291 smi 703.496625373 1029.47984174 26.0706602164 ab
58524.8882291 smi 1319.44359439 994.921729337 26.6348712803 ab
58525.8882291 smi 1318.52762339 2220.84041537 26.4791620203 ab
58526.8882291 smi 3101.29580283 1730.24341857 26.9902755631 ab
58528.8882291 smi 4015.55815987 2594.81102626 26.7356563196 ab
58530.8882291 smi 352.942514393 398.640668075 25.4037679008 ab
58532.8882291 smi 2314.97865777 967.543375556 26.1914709726 ab
58534.8882291 smi 3689.3828281 353.705915278 27.5603659544 ab
58536.8882291 smi 5731.71496282 3453.04053207 26.697142581 ab
58538.8882291 smi 2727.97057371 798.818565119 27.9678588856 ab
58539.8882291 smi 6454.33616788 5367.4578532 25.5842450541 ab
58540.8882291 smi 1986.53186682 1150.81942612 27.3868209371 ab
58542.8882291 smi 4388.40501735 2373.8188719 27.7134692311 ab
58544.8882291 smi 2965.86998004 539.076012546 27.5471690517 ab
58546.8882291 smi 1239.66423237 799.214567967 25.6244620354 ab
58547.8882291 smi 3841.41840677 3842.56829008 26.881198839 ab
58548.8882291 smi 4233.00242354 2877.04537837 27.6778209591 ab
58550.8882291 smi 6960.96188957 5289.36211228 26.733576018 ab
58551.8882291 smi 1398.68504005 1071.41865689 27.123034744 ab
58553.8882291 smi 794.275308175 221.528877138 26.2043149056 ab
58554.8882291 smi 6141.67329951 1614.33910316 28.2262337013 ab
58555.8882291 smi -1482.69474518 1793.5172407 26.1908687131 ab
58557.8882291 smi 2013.9741345 4079.65075995 26.9196795958 ab
58558.8882291 smi 409.450395782 163.753987756 26.219540502 ab
58559.8882291 smi 325.988508147 216.436489333 26.0303380384 ab
58561.8882291 smi 1257.95275995 1670.0734774 24.9089742541 ab
58562.8882291 smi -1037.98834959 1995.05797323 26.7122405668 ab
58564.8882291 smi 1978.87356932 2516.20565255 26.541284767 ab
58566.8882291 smi 10200.5432412 7039.07426273 25.8038084179 ab
58567.8882291 smi -1629.91087607 1215.96499401 25.9749964135 ab
58569.8882291 smi -501.451374959 1153.39187758 27.1073951995 ab
58571.8882291 smi 672.529729702 162.570618953 28.2251895773 ab
58572.8882291 smi 4171.94050426 3768.09322098 27.4179351573 ab
58573.8882291 smi 2648.03006455 1510.07873713 25.4607783556 ab
58574.8882291 smi 138.866685341 1836.49234239 26.2315094748 ab
58575.8882291 smi 1352.09920794 2377.7954759 26.7932877962 ab
58576.8882291 smi 906.949288774 759.581132816 26.7963178613 ab
