@c 0.0902555811846
@x1 -0.875825281369
@x0 0.000859323554086
@z 0.065827018592
@t0 58369.8675529
time band flux fluxerr zp zpsys
58356.8675529 smg 4184.91142759 2339.44460477 26.5601822907 ab
58357.8675529 smg 1217.24884622 938.871365983 26.6523969565 ab
58358.8675529 smg -7051.61799809 14270.9151038 27.9559885036 ab
58359.8675529 smg 2409.60130778 4421.21693923 27.1421904403 ab
58361.8675529 smg 15.9777006792 1253.43681325 26.680932818 ab
58362.8675529 smg 5851.09787867 144.97555847 27.94642081 ab
58363.8675529 smg 2717.28446357 1100.21598472 25.8660659675 ab
58365.8675529 smg 780.453043505 2912.63127205 26.2940577467 ab
58366.8675529 smg 8646.04711089 3686.77134993 27.6733673719 ab
58367.8675529 smg 3932.75301076 200.258818728 27.0773113577 ab
58368.8675529 smg 352.29175746 539.133573077 25.6087709461 ab
58369.8675529 smg 6172.08526999 3290.35758965 27.3296677201 ab
58370.8675529 smg 7613.56578532 2918.0069407 27.686921733 ab
58371.8675529 smg 1076.02360413 4252.06965438 25.4747512884 ab
58372.8675529 smg 1220.68704001 46.2490049315 25.939154761 ab
58374.8675529 smg 4282.67813375 369.31750471 27.3691330699 ab
58375.8675529 smg 2384.03746226 1749.68667177 25.7837052933 ab
58377.8675529 smg 1393.0278493 1689.40389757 26.4060102072 ab
58379.8675529 smg 2373.95082503 550.925165522 27.1277515033 ab
58381.8675529 smg 850.706712972 555.920295572 24.8354552338 ab
58382.8675529 smg 1063.83644431 1567.71873896 27.0047792286 ab
58384.8675529 smg 563.083155284 847.037599774 26.4987735015 ab
58385.8675529 smg 230.807138011 1244.30172904 27.5633580162 ab
58387.8675529 smg 913.823525782 1556.15238927 26.8753794849 ab
58389.8675529 smg 107.177952422 609.35794828 26.0925184531 ab
58356.8676918 smr -2322.3094505 2339.39146933 25.4337074984 ab
58357.8676918 smr 207.394791755 938.692369727 25.7101411813 ab
58358.8676918 smr -9168.5862706 14270.8251743 24.6185958151 ab
58359.8676918 smr 616.153717404 4421.04877006 24.3546378974 ab
58361.8676918 smr 994.04361782 1252.99011066 25.3073093659 ab
58362.8676918 smr 329.251954339 124.411988958 24.6817756607 ab
58363.8676918 smr 142.073766108 1099.91776633 24.6074439886 ab
58365.8676918 smr -2099.61506098 2912.44889352 25.184976247 ab
58366.8676918 smr 3398.7023643 3686.01065294 25.133881908 ab
58367.8676918 smr 826.975883764 192.46251504 25.1734762067 ab
58368.8676918 smr 1273.89322262 539.069391542 25.5147194393 ab
58369.8676918 smr 2639.55194163 3289.72015821 25.0036991702 ab
58370.8676918 smr 2228.34076583 2917.01154425 25.2894143894 ab
58371.8676918 smr 7778.24646704 4252.0653237 25.3527876282 ab
58372.8676918 smr 451.216502584 36.3895632853 24.6965504564 ab
58374.8676918 smr 322.543154513 363.856179486 24.2606900948 ab
58375.8676918 smr 627.832083242 1749.72878142 25.7769265173 ab
58377.8676918 smr -1935.91371474 1689.17567277 25.4156737428 ab
58379.8676918 smr 1308.68315865 549.789139734 26.1504090562 ab
58381.8676918 smr 282.308234219 556.156840404 25.3307764419 ab
58382.8676918 smr 751.033517652 1567.46611643 26.0202013833 ab
58384.8676918 smr 856.06255778 846.840190225 25.5557838014 ab
58385.8676918 smr 1117.0316622 1243.4959284 24.335725714 ab
58387.8676918 smr 303.795504658 1555.94067854 24.9782270703 ab
58389.8676918 smr 433.599200025 609.483651991 25.6792629865 ab
58356.8678307 smi 1230.69439223 2339.42144145 26.184399549 ab
58357.8678307 smi 354.43897473 938.925818427 26.7939086993 ab
58358.8678307 smi -12828.0709891 14270.8637034 27.111491402 ab
58359.8678307 smi 1270.95386863 4421.13911079 26.5800328947 ab
58361.8678307 smi 3974.63491551 1253.84468963 27.3295934963 ab
58362.8678307 smi 2027.15626474 131.630423756 26.9959424703 ab
58363.8678307 smi 1116.00050996 1100.30097504 26.2317814575 ab
58365.8678307 smi 3989.79614993 2912.94649947 27.3610406431 ab
58366.8678307 smi -112.643200386 3686.13705994 26.4560041211 ab
58367.8678307 smi 927.331033334 193.232201108 25.9276297125 ab
58368.8678307 smi 8351.65988738 546.738254401 28.4158917161 ab
58369.8678307 smi 702.486597553 3289.8033474 26.1464662381 ab
58370.8678307 smi 6038.97331678 2917.59787665 27.5935739586 ab
58371.8678307 smi 9337.5524061 4252.23542335 26.9428642032 ab
58372.8678307 smi 6430.86154273 85.1245471949 28.0927563111 ab
58374.8678307 smi 3037.10568962 367.220107581 27.2326709568 ab
58375.8678307 smi 1596.15452926 1749.76275732 26.3949342408 ab
58377.8678307 smi 4084.36690915 1689.67375411 27.2887845989 ab
58379.8678307 smi -257.307224546 549.173735174 25.8895334979 ab
58381.8678307 smi 85.769710079 556.136370755 25.8981473149 ab
58382.8678307 smi 1236.1320827 1567.29462372 25.6874869629 ab
58384.8678307 smi 263.577178658 847.206128082 26.8745883942 ab
58385.8678307 smi 2344.44170159 1243.82444909 26.6769401666 ab
58387.8678307 smi -310.443266473 1555.98299113 25.7437925774 ab
58389.8678307 smi 29.0419649156 609.455431608 25.882355992 ab
