@c 0.276224318199
@x1 -4.78798871274
@x0 0.00025755986051
@z 0.116070421365
@t0 58632.4745424
time band flux fluxerr zp zpsys
58623.4745424 smg 2457.51764686 1377.96254763 25.9677531623 ab
58624.4745424 smg 150.163598422 875.013589139 26.2150669153 ab
58625.4745424 smg 965.519139089 2523.62757083 27.2362149791 ab
58627.4745424 smg 1583.50836126 2069.02664939 26.2867352183 ab
58628.4745424 smg 163.870528785 296.534478055 26.2266383628 ab
58629.4745424 smg 899.907939654 184.540633087 26.7863847776 ab
58630.4745424 smg 793.114510713 350.377308196 26.8285994145 ab
58631.4745424 smg 1370.60974028 543.602216664 27.5603266419 ab
58633.4745424 smg 771.204281795 1028.9253329 26.5122373196 ab
58634.4745424 smg -1247.12769415 1188.11753196 25.6389337424 ab
58635.4745424 smg 3977.4981963 795.60539786 28.2144879261 ab
58636.4745424 smg 1553.6769479 879.105400516 27.9738597321 ab
58637.4745424 smg 4399.01208325 2810.16952986 26.8501576206 ab
58639.4745424 smg 270.883266328 864.947371011 25.7438366695 ab
58640.4745424 smg 643.010627838 1184.73973396 27.8227739423 ab
58642.4745424 smg 938.749165706 2452.64312765 25.2949848283 ab
58643.4745424 smg 348.06266137 280.838946123 26.8340166186 ab
58644.4745424 smg 1039.75220602 2677.35187847 26.653396442 ab
58645.4745424 smg -751.955223726 2935.93113185 27.2624721707 ab
58647.4745424 smg -1511.53385303 1599.62448041 27.0286273397 ab
58648.4745424 smg -318.693391707 593.38943975 26.4255799163 ab
58650.4745424 smg 209.321268097 1405.42047424 27.0340024913 ab
58652.4745424 smg 186.588878921 149.542661165 26.8471221817 ab
58654.4745424 smg 220.756425331 526.700487015 28.1739225712 ab
58655.4745424 smg -720.873572602 766.486267115 27.9153463645 ab
58623.4746813 smr 391.813614954 1377.95310762 25.1222389647 ab
58624.4746813 smr -433.167499341 874.976733862 25.3981416549 ab
58625.4746813 smr -1017.86189492 2523.52403096 25.1632645239 ab
58627.4746813 smr 3220.8536655 2069.01440983 25.9123150711 ab
58628.4746813 smr 471.204081472 296.234114627 25.4342311593 ab
58629.4746813 smr 488.62448472 182.898844429 25.0017391637 ab
58630.4746813 smr 319.180378358 349.428032451 25.0565612477 ab
58631.4746813 smr 602.494473225 542.181805473 25.096431974 ab
58633.4746813 smr 413.539863301 1028.72113108 25.1529350454 ab
58634.4746813 smr 1097.62945131 1188.10130421 25.1609382426 ab
58635.4746813 smr 707.330610439 794.081032985 26.0220399295 ab
58636.4746813 smr -39.5727461304 877.971077972 25.1402862819 ab
58637.4746813 smr -1434.23430814 2810.08077902 25.1567045766 ab
58639.4746813 smr 285.750975884 864.98498779 25.4927677136 ab
58640.4746813 smr 1554.54261987 1184.28246104 25.2994945535 ab
58642.4746813 smr -3060.10578236 2452.66270505 25.3644148549 ab
58643.4746813 smr 561.429461033 280.383650163 24.4449392794 ab
58644.4746813 smr 172.887303966 2677.32773299 24.9136034044 ab
58645.4746813 smr -2955.33605783 2935.89938452 25.4174293772 ab
58647.4746813 smr -2682.93835618 1599.59554272 24.9669325721 ab
58648.4746813 smr -113.321270639 593.382035815 24.7741564699 ab
58650.4746813 smr -1155.5116154 1405.40907906 24.5652875887 ab
58652.4746813 smr -200.592652394 149.76201002 25.3487206937 ab
58654.4746813 smr 1178.38065511 526.710214192 25.3403217691 ab
58655.4746813 smr 295.404077636 766.492404522 25.1990539653 ab
58623.4748202 smi 1362.50178857 1378.03109109 25.9741742718 ab
58624.4748202 smi 3053.36575294 875.403907521 26.940682484 ab
58625.4748202 smi -604.401314079 2523.72568913 27.048453376 ab
58627.4748202 smi 2176.50292082 2069.07751102 26.1170792662 ab
58628.4748202 smi 1124.69285315 297.141473532 26.323878058 ab
58629.4748202 smi 3232.15648914 192.074557452 27.9336118119 ab
58630.4748202 smi 1620.05178521 350.868056586 26.7243442666 ab
58631.4748202 smi 2445.52636498 544.12662241 27.439907963 ab
58633.4748202 smi 1618.5001335 1029.56077738 27.3335308373 ab
58634.4748202 smi 214.188703347 1188.37437491 26.5226696258 ab
58635.4748202 smi 221.33082809 794.510592399 26.904478765 ab
58636.4748202 smi 2811.71578019 879.988551104 28.1609496543 ab
58637.4748202 smi -5700.72868811 2810.18750236 26.5634828844 ab
58639.4748202 smi 1999.43733301 865.440609988 26.9836816205 ab
58640.4748202 smi 1985.52213968 1184.62641823 27.0513454145 ab
58642.4748202 smi 2541.47794009 2452.96571146 27.8333972451 ab
58643.4748202 smi 857.272439124 281.196598799 26.6701467906 ab
58644.4748202 smi 895.954680224 2677.46794888 27.2280831061 ab
58645.4748202 smi -4385.10418926 2935.94518517 26.4622035564 ab
58647.4748202 smi 1576.63172912 1599.78036669 26.8428673629 ab
58648.4748202 smi 178.799243794 593.630486404 26.1288510753 ab
58650.4748202 smi -240.39337818 1405.80574829 27.3375223362 ab
58652.4748202 smi 327.349297881 150.639668095 26.116764157 ab
58654.4748202 smi 54.7438668229 527.12756252 26.5101340521 ab
58655.4748202 smi 2382.88364167 767.65369601 27.8514355444 ab
