@c 0.163046606148
@x1 4.88864141722
@x0 0.000338135537033
@z 0.102274816825
@t0 58482.6677528
time band flux fluxerr zp zpsys
58477.6677528 smg 1663.3110325 1170.11990726 24.7700164763 ab
58479.6677528 smg 2226.3322075 3093.83006771 27.5967715239 ab
58481.6677528 smg 2862.29273425 702.444354526 27.2841053905 ab
58483.6677528 smg 4316.87585896 1717.07685431 26.8799881533 ab
58484.6677528 smg 547.4576311 4640.03366426 26.5164681965 ab
58485.6677528 smg -1523.65007016 9809.27863115 26.6704437465 ab
58486.6677528 smg 4246.09817326 1418.09724038 27.5420760157 ab
58488.6677528 smg -466.129665233 3496.77588142 27.0142442317 ab
58490.6677528 smg 1919.5071424 456.02852345 26.8641934276 ab
58491.6677528 smg 965.411704328 497.075015012 26.8908065488 ab
58493.6677528 smg 398.251601859 1174.97202331 26.7617959962 ab
58495.6677528 smg 732.986428701 1909.50274004 26.0783353456 ab
58497.6677528 smg -550.968554053 467.270640459 24.7295336314 ab
58498.6677528 smg 2738.68266726 1337.53551236 27.1624857642 ab
58500.6677528 smg 206.671324941 546.993417417 25.9717649114 ab
58502.6677528 smg -3856.86087088 3643.76767262 25.8605502904 ab
58503.6677528 smg 295.692287906 1684.32621783 26.4403685203 ab
58504.6677528 smg -1899.32093334 1251.43019044 27.162158014 ab
58506.6677528 smg -12265.5494605 4933.54110277 26.8659085883 ab
58508.6677528 smg 879.228057908 852.383618369 27.0041853991 ab
58510.6677528 smg 126.043279299 543.00172351 26.2799038671 ab
58511.6677528 smg 5548.16642722 4188.05582067 28.3609201329 ab
58512.6677528 smg 1698.30309675 3239.83696571 26.4818288964 ab
58513.6677528 smg 930.118373986 779.606999939 26.7598701056 ab
58514.6677528 smg 18.9777428462 483.904526051 26.0632636441 ab
58516.6677528 smg -9.64905509726 84.2497822818 25.264636169 ab
58517.6677528 smg 317.727428755 491.555434604 27.69834504 ab
58518.6677528 smg 4702.09398263 8089.94459265 26.4820639847 ab
58519.6677528 smg 1131.65260199 1190.07540821 26.3363796412 ab
58520.6677528 smg 2787.40925557 1753.02965278 28.1784993358 ab
58521.6677528 smg 413.373305526 284.150759884 26.7678639744 ab
58523.6677528 smg -365.746215184 326.775530107 25.3202629186 ab
58525.6677528 smg -3464.11998767 4269.04942493 26.5563550223 ab
58477.6678917 smr 418.330011567 1170.10136316 24.4517886477 ab
58479.6678917 smr -3511.96616468 3093.44194768 24.6626645636 ab
58481.6678917 smr 95.4781928368 701.381009985 25.4758056503 ab
58483.6678917 smr -2428.89056276 1716.80729748 25.3414130651 ab
58484.6678917 smr 7602.97776283 4639.96152293 24.9092994123 ab
58485.6678917 smr -18603.5664848 9809.24308095 25.3015873209 ab
58486.6678917 smr 1494.84530176 1417.45613279 25.6657330025 ab
58488.6678917 smr 3080.06205429 3496.60699423 24.7399240968 ab
58490.6678917 smr 439.380495974 454.95019635 24.6987614144 ab
58491.6678917 smr 297.292194707 496.089882924 24.786600025 ab
58493.6678917 smr 1100.46979903 1174.6473663 24.9962504157 ab
58495.6678917 smr 2010.86354968 1909.44068341 25.1778866271 ab
58497.6678917 smr 481.896366255 467.291029078 24.7213080184 ab
58498.6678917 smr -1589.83776222 1337.17117095 24.7258640495 ab
58500.6678917 smr 452.770439139 546.884571412 25.2835089494 ab
58502.6678917 smr 3966.20966089 3643.75748763 25.2068370498 ab
58503.6678917 smr -1509.16449822 1684.29791042 25.8027742218 ab
58504.6678917 smr 256.687696178 1251.20276504 25.2306465028 ab
58506.6678917 smr -3459.16248937 4933.50652982 24.9317868182 ab
58508.6678917 smr 1963.6158558 852.212749459 25.1923883484 ab
58510.6678917 smr -123.572849058 542.93270929 24.9316157743 ab
58511.6678917 smr 2395.66495778 4187.90621549 25.0901068789 ab
58512.6678917 smr 2712.20329982 3239.83729607 25.5060552376 ab
58513.6678917 smr 183.458823327 779.620661643 25.8079288468 ab
58514.6678917 smr 268.758411114 483.924060984 25.1267302867 ab
58516.6678917 smr 198.526545776 85.0458513895 25.3948295634 ab
58517.6678917 smr 700.67873021 491.304064464 25.7931127144 ab
58518.6678917 smr -2200.67960956 8089.94141909 24.8172958521 ab
58519.6678917 smr 1521.57615791 1190.08298888 25.2255655231 ab
58520.6678917 smr -1204.89374571 1752.87858835 25.0534971439 ab
58521.6678917 smr 263.006137306 284.167556717 25.5506809333 ab
58523.6678917 smr 276.295225725 326.8148658 24.6051216875 ab
58525.6678917 smr 4138.48191285 4269.05340403 25.6445634472 ab
58477.6680305 smi 1732.74471082 1170.43007963 26.9377536909 ab
58479.6680305 smi -439.064412957 3093.60721991 27.3913524002 ab
58481.6680305 smi 849.529282162 701.591565351 26.8138863715 ab
58483.6680305 smi -344.528234804 1716.95467831 26.9317546798 ab
58484.6680305 smi 1762.21833614 4639.99819494 26.4544633371 ab
58485.6680305 smi 21843.3015126 9809.25852148 26.5366783866 ab
58486.6680305 smi 1800.70414934 1417.77364037 27.3459372038 ab
58488.6680305 smi -511.342358164 3496.60404208 25.1088698996 ab
58490.6680305 smi 1033.74126769 455.392704937 26.4398104954 ab
58491.6680305 smi 279.710981829 496.283544967 26.0181325559 ab
58493.6680305 smi -269.49415731 1174.69266562 25.954232011 ab
58495.6680305 smi -2623.67133589 1909.56521518 26.9875612001 ab
58497.6680305 smi 1529.55118659 468.141433193 27.602894272 ab
58498.6680305 smi 706.092405669 1337.38220679 27.4306418445 ab
58500.6680305 smi 43.0532893336 547.290591627 27.4779995613 ab
58502.6680305 smi -2205.38804906 3643.81939271 27.3685278279 ab
58503.6680305 smi -1228.61297613 1684.31013475 26.7432481124 ab
58504.6680305 smi 1320.40433075 1251.35369723 27.2110491501 ab
58506.6680305 smi -4947.46265536 4933.51668309 26.2928206017 ab
58508.6680305 smi 706.956422372 852.380449799 26.8065096714 ab
58510.6680305 smi -90.646780834 542.938711994 25.2750629552 ab
58511.6680305 smi -3099.79043868 4187.91394386 25.6237299995 ab
58512.6680305 smi -1089.96095149 3239.98556762 27.3410822278 ab
58513.6680305 smi 915.764557945 780.051929808 27.0802163139 ab
58514.6680305 smi 1240.06896252 484.42262164 26.5990022217 ab
58516.6680305 smi 1319.99802111 91.8997237718 27.4546033658 ab
58517.6680305 smi 1832.14897052 491.951559332 26.9992652361 ab
58518.6680305 smi -2070.41830938 8090.00397317 27.2574044527 ab
58519.6680305 smi -379.875823393 1190.28000118 26.6434847671 ab
58520.6680305 smi 1851.79344186 1753.07333876 26.9730410993 ab
58521.6680305 smi 539.344082667 284.620280812 26.3543160719 ab
58523.6680305 smi 338.360213344 328.404025574 27.4859211853 ab
58525.6680305 smi -5836.98379326 4269.09258399 26.7269088238 ab
