@c -0.467868659222
@x1 -7.34781886121
@x0 0.000267261942113
@z 0.114099332585
@t0 58463.9566058
time band flux fluxerr zp zpsys
58450.9566058 smg 2415.59175525 1918.69700438 25.9489791704 ab
58452.9566058 smg 1113.10688215 1210.61055546 27.1891528804 ab
58454.9566058 smg 410.213960598 2610.32811169 26.7437062417 ab
58455.9566058 smg 1007.37110782 1727.10970078 25.9289048284 ab
58456.9566058 smg 3539.60274228 4398.03000859 26.7963284247 ab
58458.9566058 smg -2120.26094118 2758.81339139 26.6518973469 ab
58460.9566058 smg 344.019074564 1545.75306356 25.871136071 ab
58461.9566058 smg 9099.73635287 3892.67355665 28.5116060558 ab
58462.9566058 smg 1712.35450591 850.050897448 26.6389001347 ab
58463.9566058 smg -1055.00774821 1260.02051724 26.1749139032 ab
58464.9566058 smg 1470.10816092 692.383680974 27.4333729926 ab
58466.9566058 smg 2180.4466474 649.403011361 26.5050287428 ab
58467.9566058 smg 4300.49254351 3354.04427598 27.1410214014 ab
58468.9566058 smg 1069.31403945 66.0486707656 27.376321578 ab
58469.9566058 smg -389.756996921 1142.17327504 26.8637031192 ab
58470.9566058 smg -1582.66029999 1652.68254107 26.2224105331 ab
58472.9566058 smg -796.919083264 523.824859548 26.8525284209 ab
58473.9566058 smg 319.062150491 462.935026583 26.7272037342 ab
58475.9566058 smg 1159.73212426 2669.05787344 26.829564673 ab
58477.9566058 smg 661.962606664 3588.83451419 26.0351300481 ab
58478.9566058 smg 1964.24569172 2432.65474078 26.9645647628 ab
58480.9566058 smg -1907.54594056 636.816483087 25.1739183152 ab
58481.9566058 smg -271.707834131 2322.35443167 26.6177334537 ab
58483.9566058 smg -449.472588796 734.463311782 26.9114090513 ab
58484.9566058 smg 1182.84861032 2357.89591728 27.4404534611 ab
58486.9566058 smg 3176.90343169 1810.63336575 27.6221350642 ab
58488.9566058 smg 268.590780466 2522.50323099 28.5547323517 ab
58490.9566058 smg 435.766989401 935.566190377 25.3744318128 ab
58491.9566058 smg 1080.85701084 1078.9983895 27.9497510592 ab
58492.9566058 smg -142.08539214 196.8018231 26.3499299576 ab
58493.9566058 smg -725.126186724 1040.51389614 26.1887900466 ab
58494.9566058 smg 535.848046982 1669.47346913 26.6585043778 ab
58495.9566058 smg 497.77210568 660.451342199 27.2419711691 ab
58497.9566058 smg -407.444015686 375.278771505 26.6102970674 ab
58498.9566058 smg -64.8796844935 670.28893836 25.7709979512 ab
58499.9566058 smg -2886.64686249 3360.75942255 25.7046358113 ab
58500.9566058 smg -273.390298026 1505.92788838 26.7276050007 ab
58502.9566058 smg 224.651122367 220.423928246 28.0357058474 ab
58450.9567447 smr -1918.30357775 1918.6628088 25.2376605712 ab
58452.9567447 smr 394.435691332 1210.46475831 25.1270014171 ab
58454.9567447 smr 14.9197791197 2610.32936035 25.4501683969 ab
58455.9567447 smr -2876.56931013 1727.10160786 25.4113716248 ab
58456.9567447 smr 7105.42279303 4398.00173948 24.9760398544 ab
58458.9567447 smr -3264.10291478 2758.74091249 25.249044259 ab
58460.9567447 smr -1962.54577022 1545.71167041 25.9101422333 ab
58461.9567447 smr 555.50014686 3892.16667083 24.7344474206 ab
58462.9567447 smr 1199.11289026 849.644714058 24.509252075 ab
58463.9567447 smr 621.027542946 1259.85588856 24.783948504 ab
58464.9567447 smr 265.341976592 691.296421322 24.4733527528 ab
58466.9567447 smr 254.858511566 649.012358678 24.9051511848 ab
58467.9567447 smr 3367.35381837 3353.91671496 25.2635236425 ab
58468.9567447 smr 24.0312567359 57.7901539638 24.508511 ab
58469.9567447 smr 220.350963002 1141.96078803 25.139112296 ab
58470.9567447 smr -3438.24090671 1652.62148005 24.875047079 ab
58472.9567447 smr 876.078145645 523.645840789 25.6747893123 ab
58473.9567447 smr -529.538871792 462.782874022 25.0552658308 ab
58475.9567447 smr -256.835161755 2669.05029558 25.1381542401 ab
58477.9567447 smr 4579.2957948 3588.83906364 24.8630461278 ab
58478.9567447 smr -738.631560264 2432.66456521 25.6175071 ab
58480.9567447 smr 399.242263558 636.846980602 25.4107349258 ab
58481.9567447 smr -1367.41117838 2322.34839639 25.2211842442 ab
58483.9567447 smr 498.192041588 734.408901109 25.1163819251 ab
58484.9567447 smr -3029.73992985 2357.86254879 24.9380477678 ab
58486.9567447 smr 1094.15131492 1810.58831726 24.7456085445 ab
58488.9567447 smr 206.27665703 2522.44705228 25.7452383042 ab
58490.9567447 smr -481.831668501 935.560347105 24.5934053909 ab
58491.9567447 smr -112.985935332 1078.92553046 25.4105863016 ab
