@c 0.130508623769
@x1 6.92432007429
@x0 0.00190535674358
@z 0.0448792581659
@t0 58609.2178419
time band flux fluxerr zp zpsys
58605.2178419 smg 10274.133347 3314.41537463 27.0691111687 ab
58607.2178419 smg 11969.4241259 454.8028862 27.4377539442 ab
58609.2178419 smg 12542.0923457 897.280009771 27.5061084001 ab
58610.2178419 smg 2365.78464142 1396.52563388 25.7295847691 ab
58612.2178419 smg 20593.9651828 635.395139938 28.0305322641 ab
58613.2178419 smg 304.653773789 2772.919008 26.0022389917 ab
58614.2178419 smg 17683.212973 4485.92465099 27.7863471978 ab
58615.2178419 smg 2880.75024737 1337.03028975 25.4765222129 ab
58616.2178419 smg 5825.96411143 2244.78324978 26.9046608169 ab
58618.2178419 smg 15444.8068706 776.815948598 27.7994499626 ab
58620.2178419 smg 1635.83319204 771.826755938 26.0499862313 ab
58621.2178419 smg 8852.77828956 10545.9548263 26.7592273465 ab
58623.2178419 smg 362.208506056 2192.04469548 26.1566849648 ab
58625.2178419 smg 9099.66113398 102.120478479 27.4607752251 ab
58626.2178419 smg -469.18266203 1100.91147716 24.8761133646 ab
58628.2178419 smg 6612.90887877 2122.05474743 26.773159581 ab
58629.2178419 smg 4549.81790294 1544.4538774 26.8581315308 ab
58631.2178419 smg 17457.1790485 221.296153629 28.5287234104 ab
58633.2178419 smg 2936.62399909 796.692361274 26.979598809 ab
58635.2178419 smg 5418.61557217 780.386392558 27.2975684162 ab
58637.2178419 smg 14141.239456 478.262288105 28.6516135597 ab
58639.2178419 smg -201.054617019 794.567001967 26.227125999 ab
58640.2178419 smg 1555.63803846 16469.2804616 26.9620936517 ab
58641.2178419 smg 2131.66226665 175.33954358 26.7709249067 ab
58642.2178419 smg 1864.43978215 48.5040810162 26.7488387711 ab
58643.2178419 smg -1560.65039884 1749.33766594 27.1398586183 ab
58645.2178419 smg -2117.8166042 3657.26862441 26.2230645294 ab
58647.2178419 smg 2966.91428103 1480.65933088 26.3819273567 ab
58649.2178419 smg 642.811834517 1148.03117577 26.6973674154 ab
58651.2178419 smg -430.320814526 1565.08970911 27.0072714894 ab
58652.2178419 smg 1745.41350509 2333.495089 27.7349806845 ab
58654.2178419 smg -697.615897699 2249.55439536 26.3584403513 ab
58655.2178419 smg 3503.03713911 3063.42103811 26.6209392861 ab
58657.2178419 smg 1200.97629135 1397.2838719 26.5483486337 ab
58658.2178419 smg 62.2574521743 492.848525466 25.4330583341 ab
58659.2178419 smg 1475.19136543 587.135751329 26.9770771134 ab
58660.2178419 smg -392.439455324 3831.28423933 26.3058499319 ab
58661.2178419 smg 3205.98394008 1031.02291917 27.667182727 ab
58662.2178419 smg -426.762933388 3109.43612155 26.8222478236 ab
58663.2178419 smg 1563.70761948 1762.06974491 26.1021774826 ab
58665.2178419 smg 11.5866699789 35.4813221465 25.9843560044 ab
