@c -0.526655199448
@x1 -0.318075465037
@x0 0.000178836347142
@z 0.137284732449
@t0 58454.4114462
time band flux fluxerr zp zpsys
58447.4114462 smg 1683.45267982 2157.2836463 25.6562940109 ab
58448.4114462 smg 1975.7708657 1250.7159359 27.3481438665 ab
58449.4114462 smg 471.946571613 460.076816338 27.0953969971 ab
58451.4114462 smg 650.670412551 927.12881128 26.1793065321 ab
58453.4114462 smg 777.946558855 287.890424656 27.0668100292 ab
58455.4114462 smg 1225.81820098 674.172858742 26.751417463 ab
58457.4114462 smg 941.588380312 1622.96779508 25.912609195 ab
58459.4114462 smg 1552.8865073 49.7111239834 27.9472024564 ab
58460.4114462 smg 184.203463675 525.913240717 27.67462611 ab
58462.4114462 smg 1625.49226453 1009.51364214 27.4369606087 ab
58464.4114462 smg -2075.31879801 1059.70439516 25.4619572416 ab
58465.4114462 smg -70.9990872669 488.409322547 27.1409637504 ab
58466.4114462 smg 855.757716292 209.341661534 27.4516508485 ab
58467.4114462 smg 706.919423463 201.879216288 27.2272147834 ab
58469.4114462 smg 265.210118146 461.982022845 26.7253831867 ab
58470.4114462 smg 721.841190547 174.27923357 27.7071448974 ab
58471.4114462 smg -150.021204512 579.763410298 25.0631729235 ab
58472.4114462 smg -32.5342425743 623.723320003 25.8994720245 ab
58474.4114462 smg 2727.40101074 1631.47086197 27.1770381633 ab
58447.4115851 smr 1345.00772058 2157.2516566 24.7199085958 ab
58448.4115851 smr 679.775649812 1250.36739996 24.7895289354 ab
58449.4115851 smr 967.989811909 459.341149278 25.5495932825 ab
58451.4115851 smr 1665.94907226 927.001347027 25.7055395534 ab
58453.4115851 smr -1.93037103914 286.534611122 24.8920646325 ab
58455.4115851 smr 1913.60448483 673.781157151 25.2424440529 ab
58457.4115851 smr 1625.81709364 1622.90302823 24.8096392234 ab
58459.4115851 smr 116.837137966 30.9287594283 25.2501787805 ab
58460.4115851 smr 507.185848382 524.861837907 25.1452885034 ab
58462.4115851 smr 253.955230388 1009.13905266 25.3286031287 ab
58464.4115851 smr -947.679377214 1059.68157472 25.2449164104 ab
58465.4115851 smr 254.271772656 487.944338081 25.0669926675 ab
58466.4115851 smr 439.736402699 207.926592343 24.6097406839 ab
58467.4115851 smr 389.249329301 200.850077422 25.0972996745 ab
58469.4115851 smr -828.09314337 461.768746637 25.0773291487 ab
58470.4115851 smr -95.926369046 172.855497601 25.189125633 ab
58471.4115851 smr -654.87515737 579.753649493 24.7942321965 ab
58472.4115851 smr -255.832452443 623.677918022 24.6882659061 ab
58474.4115851 smr -541.577693771 1631.42002286 25.6329888088 ab
58447.4117239 smi 2406.57352852 2157.28414854 26.812879432 ab
58448.4117239 smi -874.096211055 1250.3637355 25.0219554363 ab
58449.4117239 smi -84.1385663321 459.411808016 26.6009100619 ab
58451.4117239 smi 1787.3404818 927.089078148 27.1742286663 ab
58453.4117239 smi -300.120977025 286.706862367 26.5259053691 ab
58455.4117239 smi -694.739228379 673.855978939 26.6955473484 ab
58457.4117239 smi 766.611081017 1622.94641759 26.7741611251 ab
58459.4117239 smi 214.403187745 33.1749688975 26.9647596899 ab
58460.4117239 smi 164.877381792 525.007459326 26.9965506098 ab
58462.4117239 smi 1239.63521239 1009.13232748 25.801090706 ab
58464.4117239 smi -220.301095382 1059.74059827 27.0861424836 ab
58465.4117239 smi 271.915189241 488.098650648 27.2221248123 ab
58466.4117239 smi -136.701100061 208.138998758 26.7217361428 ab
58467.4117239 smi -65.7863472897 201.044878644 26.8301034526 ab
58469.4117239 smi 9.24694536006 461.767911805 25.737632939 ab
58470.4117239 smi 528.605925466 172.960697951 26.4459246556 ab
58471.4117239 smi 364.306695015 579.827176539 26.8202477884 ab
58472.4117239 smi 204.567672471 623.737592635 26.6846628138 ab
58474.4117239 smi 399.660635033 1631.43210362 26.6730885156 ab
