@c -0.629143082495
@x1 2.43166887649
@x0 0.000185152825302
@z 0.135121446193
@t0 58630.5944509
time band flux fluxerr zp zpsys
58619.5944509 smg 136.739745023 1094.98599334 26.2989630289 ab
58621.5944509 smg 2807.67059663 2460.36066888 26.3864707443 ab
58623.5944509 smg 1370.93600261 776.563531771 25.5996140784 ab
58624.5944509 smg 1660.84266701 2097.39117918 26.0593828883 ab
58626.5944509 smg 863.780593185 51.408555601 27.1228064378 ab
58627.5944509 smg 437.548482306 2716.65505398 27.4965332192 ab
58629.5944509 smg 497.29351896 265.418558489 26.2999141706 ab
58630.5944509 smg -228.18202384 742.737695963 25.8702794613 ab
58631.5944509 smg 170.057261866 1014.04091578 27.1167161938 ab
58633.5944509 smg 1833.67031268 639.675892685 27.9864537873 ab
58634.5944509 smg -290.523245404 778.038229913 25.3671733118 ab
58635.5944509 smg 1232.5861489 49.7816994562 27.5163443074 ab
58637.5944509 smg 1011.23465455 259.522439605 27.28079818 ab
58639.5944509 smg -6382.32091973 8789.1155432 27.2505066741 ab
58641.5944509 smg 69.6067214213 2397.07201757 27.76737239 ab
58643.5944509 smg 2793.00880336 2052.60389674 27.6112320211 ab
58644.5944509 smg 147.902615774 3981.76682994 26.7073490686 ab
58645.5944509 smg -3159.65993033 2583.22636908 25.1515105814 ab
58647.5944509 smg -499.661318511 660.018593682 27.3450241167 ab
58649.5944509 smg -624.831874131 2234.95365842 27.115405401 ab
58619.5945898 smr 1301.38829628 1094.88331699 25.7459938205 ab
58621.5945898 smr -1677.8412693 2460.28709624 24.7351374232 ab
58623.5945898 smr 739.719520573 776.447649436 24.6055708156 ab
58624.5945898 smr -1476.48462697 2097.32497607 25.1865955638 ab
58626.5945898 smr 0.546385728701 41.6716878653 24.8814584599 ab
58627.5945898 smr -3146.00167913 2716.41646862 25.0442611166 ab
58629.5945898 smr 222.619782961 264.728767842 25.2457336107 ab
58630.5945898 smr -1886.24076109 742.591723082 25.2155069705 ab
58631.5945898 smr -632.530973618 1013.65021029 25.7299591258 ab
58633.5945898 smr 262.028486314 638.209667671 25.4584923884 ab
58634.5945898 smr 142.301223633 777.967425492 24.9613456571 ab
58635.5945898 smr 86.4760739756 36.2654101294 24.9061341993 ab
58637.5945898 smr 124.930241916 257.963582279 25.7239427492 ab
58639.5945898 smr -10420.4214886 8789.07053995 24.7575661605 ab
58641.5945898 smr -3841.31510397 2396.82616249 24.9654580681 ab
58643.5945898 smr 252.206715711 2052.39144075 25.4671664746 ab
58644.5945898 smr -2099.19848162 3981.72622468 25.2664342366 ab
58645.5945898 smr 1414.45503454 2583.22509448 25.5860267406 ab
58647.5945898 smr 691.779521564 659.651377913 25.4312023673 ab
58649.5945898 smr 122.067737077 2234.87612818 24.7853306812 ab
58619.5947287 smi -323.998563262 1094.8823615 26.3764459884 ab
58621.5947287 smi 367.696659828 2460.28942181 25.7173438098 ab
58623.5947287 smi 145.037199842 776.785995403 28.2414204729 ab
58624.5947287 smi -735.328755849 2097.36331208 27.2530354723 ab
58626.5947287 smi 200.750236027 43.9308661154 27.3435407675 ab
58627.5947287 smi -674.744062855 2716.4247828 26.4870094971 ab
58629.5947287 smi 446.082188263 264.996498658 27.2279927023 ab
58630.5947287 smi 963.164244395 742.575766673 25.7242106598 ab
58631.5947287 smi 1749.67532562 1013.64079833 26.4217339394 ab
58633.5947287 smi -699.982576721 638.255329634 26.7869231121 ab
58634.5947287 smi -595.758920661 778.210242483 27.8946768973 ab
58635.5947287 smi 98.4163701835 36.0848583651 25.4436186034 ab
58637.5947287 smi 354.393523479 258.522518302 27.8640888914 ab
58639.5947287 smi 3733.63391549 8789.07583142 26.7857941515 ab
58641.5947287 smi 2344.28625712 2396.85432877 27.2234704386 ab
58643.5947287 smi 254.836062027 2052.44169844 27.8115497908 ab
58644.5947287 smi -6702.5934979 3981.72954404 26.624826302 ab
58645.5947287 smi -174.719889442 2583.22658661 26.6858238134 ab
58647.5947287 smi 268.913540611 659.667538571 26.7606818532 ab
58649.5947287 smi -1444.7612865 2234.88192263 26.3626632514 ab
