@c 0.521771049977
@x1 0.861400026709
@x0 0.00225760442707
@z 0.0413359461074
@t0 58417.0663372
time band flux fluxerr zp zpsys
58413.0663372 smg 9904.53609808 572.778761622 26.814051923 ab
58414.0663372 smg 7503.58867977 5466.62193567 27.5266540416 ab
58415.0663372 smg 21114.976812 1104.72363225 27.7868983664 ab
58416.0663372 smg 3671.24681893 3833.99542319 26.2643037172 ab
58418.0663372 smg 9196.14783998 458.996942457 26.9458657616 ab
58419.0663372 smg 19592.5014292 189.183981343 27.7094316855 ab
58420.0663372 smg 12961.6248005 632.411809536 27.2351912954 ab
58421.0663372 smg 4987.66587197 560.384065846 26.068899945 ab
58422.0663372 smg 3531.98146411 2814.24032766 26.3164108715 ab
58423.0663372 smg 4203.67652686 757.549343342 25.9397877184 ab
58424.0663372 smg 9979.64767254 1298.14946149 26.845939841 ab
58426.0663372 smg 2017.26609962 3860.33156515 26.1995232648 ab
58427.0663372 smg 21154.2250615 1919.08938164 28.0992131046 ab
58428.0663372 smg 4734.26327314 480.184352492 26.5491703118 ab
58430.0663372 smg 2011.14264514 603.414141893 24.9982233124 ab
58432.0663372 smg 9670.11227571 2523.6387139 27.5829623636 ab
58434.0663372 smg 597.775802808 36.974547908 24.6800027465 ab
58436.0663372 smg 4709.48947658 866.379076245 26.9139278649 ab
58437.0663372 smg 3622.91713056 493.474212766 26.9433909802 ab
58439.0663372 smg 580.892058282 419.709672485 25.8103734209 ab
58440.0663372 smg 1061.90190855 2297.42361587 26.9267808873 ab
58442.0663372 smg 3914.68009927 230.693270937 27.405652957 ab
58444.0663372 smg 5450.27523979 1459.9733233 28.0997941438 ab
58445.0663372 smg 2561.19109287 1539.12387543 26.9062183134 ab
58446.0663372 smg -595.212522822 977.40354978 25.3249278582 ab
58447.0663372 smg 3253.41686527 153.481273658 27.4984693086 ab
58448.0663372 smg 1442.94301647 1775.46072296 26.530904704 ab
58450.0663372 smg 3164.22214278 1984.8499748 27.2235279687 ab
58452.0663372 smg 3171.21448755 3035.13029803 27.0053827198 ab
58454.0663372 smg 2173.25507455 528.328739167 27.8010453787 ab
58455.0663372 smg 1689.76123268 944.331817666 27.3752189321 ab
58457.0663372 smg -6186.8083658 6051.57442501 26.0447920354 ab
58458.0663372 smg 156.086555769 946.717628104 26.2881672323 ab
58460.0663372 smg -706.877149964 1468.82206234 27.4728914497 ab
58462.0663372 smg 90.5002569568 1825.22211292 25.9321778251 ab
58413.0664761 smr 1980.69876198 566.995606373 24.6913875333 ab
58414.0664761 smr 7164.99465246 5465.3234712 24.9766110363 ab
58415.0664761 smr 5636.17265147 1097.47310905 25.8802574381 ab
58416.0664761 smr 1539.96501565 3833.64643663 25.0761268217 ab
58418.0664761 smr 3146.64774253 450.326651562 24.7746043468 ab
58419.0664761 smr 2512.25928316 136.485125916 25.053785817 ab
58420.0664761 smr 2230.37757622 623.577435338 24.4092583138 ab
58421.0664761 smr 2709.64648899 559.768821654 25.3669470227 ab
58422.0664761 smr 3698.86762624 2814.055797 25.5520787825 ab
58423.0664761 smr 3787.54911864 757.870102446 25.560795882 ab
58424.0664761 smr 4952.0331369 1296.4661528 25.4103365323 ab
58426.0664761 smr -3270.86475596 3860.39737786 25.8252259307 ab
58427.0664761 smr -3220.03111532 1914.02653597 24.7779194306 ab
58428.0664761 smr 3274.3643572 478.539970573 25.6034824456 ab
58430.0664761 smr 1491.81372489 603.372362283 24.4103079561 ab
58432.0664761 smr 5100.58139458 2522.12843091 25.1431757329 ab
58434.0664761 smr 1868.44280104 51.5136401148 25.3084885299 ab
58436.0664761 smr 3910.84231997 866.05652371 25.9625704593 ab
58437.0664761 smr 2036.31413277 491.591473394 25.342276363 ab
58439.0664761 smr 614.764724703 419.965821668 25.0338947611 ab
58440.0664761 smr 2314.8593469 2297.47430854 25.9816031986 ab
58442.0664761 smr 2643.36064619 227.535645545 25.7775278692 ab
58444.0664761 smr 2878.50622322 1458.34623016 25.5575236007 ab
58445.0664761 smr 1408.81564479 1539.33923326 25.934665821 ab
58446.0664761 smr 1036.40083186 978.230307513 25.649276261 ab
58447.0664761 smr 2904.89450024 152.364706673 26.0637879368 ab
58448.0664761 smr 2327.98753539 1775.54472104 25.4273056051 ab
58450.0664761 smr 180.548984438 1984.54137336 24.9417345956 ab
58452.0664761 smr 2466.72511166 3035.03182535 25.1173842154 ab
58454.0664761 smr 1304.20813133 526.907973009 25.6568908265 ab
58455.0664761 smr 535.626356037 943.70200039 24.9304888187 ab
58457.0664761 smr 1821.49041222 6051.5844485 24.9404337983 ab
58458.0664761 smr 1001.61925181 946.676931926 24.8160043526 ab
58460.0664761 smr -520.863950752 1468.44669607 25.0399076105 ab
