@c -0.394864202613
@x1 -1.65223690507
@x0 0.0444242348304
@z 0.00953905409788
@t0 58468.2075157
time band flux fluxerr zp zpsys
58461.2075157 smg 46605.7027232 2172.42352141 26.3318868395 ab
58463.2075157 smg 103972.985169 965.574495236 26.9111046477 ab
58464.2075157 smg 93614.0515868 1268.74631355 26.6840467259 ab
58466.2075157 smg 242500.047137 2269.06505848 27.6045629455 ab
58468.2075157 smg 147629.301226 664.687140937 27.0237328708 ab
58469.2075157 smg 78660.8830071 281.846258435 26.3517285598 ab
58470.2075157 smg 139539.334889 3079.1964881 26.9758036541 ab
58471.2075157 smg 184183.462442 1570.26188439 27.3495477792 ab
58472.2075157 smg 212824.061642 834.938203352 27.5275770913 ab
58473.2075157 smg 44812.3260143 4909.56001293 25.9334318423 ab
58474.2075157 smg 29898.1549504 296.517332553 25.5367634606 ab
58475.2075157 smg 79483.0610721 465.817284855 26.6554907547 ab
58477.2075157 smg 84054.6957865 2448.6555708 26.9145830783 ab
58479.2075157 smg 176286.108393 819.590984844 27.8819469065 ab
58481.2075157 smg 173018.83927 864.231973694 28.0577611752 ab
58482.2075157 smg 40831.3673321 3883.73505895 26.6621730742 ab
58484.2075157 smg 23513.2605363 1267.34227436 26.1889846305 ab
58486.2075157 smg 56221.8363287 2035.03582868 27.315695594 ab
58488.2075157 smg 59301.4445887 5460.22049473 27.2513665628 ab
58489.2075157 smg 13369.5292549 1308.37220003 26.1740235052 ab
58490.2075157 smg 42205.1780856 2027.26355184 27.3986621455 ab
58491.2075157 smg 31432.1954624 666.263865898 27.1944008182 ab
58492.2075157 smg 16456.2088713 860.813268044 26.6200586222 ab
58493.2075157 smg 36975.4973764 719.872750726 27.5722148968 ab
58494.2075157 smg 32631.3494228 1800.51490418 27.4695584914 ab
58496.2075157 smg 10636.0475336 107.280588482 26.4486805425 ab
58497.2075157 smg 41621.0545501 3473.08372998 28.0186177757 ab
58499.2075157 smg 8119.85029091 275.537885255 26.3202545854 ab
58501.2075157 smg 12712.9500523 447.172790223 26.8918144147 ab
58503.2075157 smg 10486.3752647 1201.65691743 26.7736574753 ab
58505.2075157 smg 11426.0548774 1912.17055887 26.7789268496 ab
58506.2075157 smg 6693.28722019 1606.07842562 26.9578147274 ab
58507.2075157 smg 5979.17504579 726.995110011 26.441255195 ab
58508.2075157 smg 23449.7774592 500.428548692 27.8000165472 ab
58510.2075157 smg 88831.9041397 1768.22289311 29.2566261411 ab
58511.2075157 smg 9094.13240497 5359.27076319 26.8199046507 ab
