@c 0.459807457307
@x1 -0.874534774074
@x0 0.00077060457621
@z 0.069339066463
@t0 58471.0862781
time band flux fluxerr zp zpsys
58467.0862781 smg 1726.75797677 2215.15850857 26.920580265 ab
58469.0862781 smg 4546.56389208 2406.88667504 26.949165698 ab
58471.0862781 smg -314.155412485 1387.21738526 26.34727897 ab
58472.0862781 smg 4300.30819907 5892.7705428 26.5729063171 ab
58474.0862781 smg 5624.63678184 644.383963992 27.5127769514 ab
58476.0862781 smg 4367.10117166 93.727117461 27.4182914839 ab
58478.0862781 smg 3232.56059159 2123.90291085 27.8492173598 ab
58479.0862781 smg 5847.61418331 2647.86192558 27.9177869554 ab
58480.0862781 smg -1110.3755459 2103.1027512 25.5571020827 ab
58481.0862781 smg 5454.43627724 1517.50890571 27.3840577852 ab
58482.0862781 smg 2998.82233139 832.61819741 27.2561010608 ab
58483.0862781 smg 850.768919231 3227.1470082 26.4110770141 ab
58484.0862781 smg 2293.36532872 1972.68477651 25.7540770377 ab
58485.0862781 smg 3582.21200975 215.29748512 27.8925494627 ab
58486.0862781 smg 1379.03324069 2841.65916031 27.3457301663 ab
58488.0862781 smg 526.946694305 3710.68016337 26.4578278394 ab
58489.0862781 smg 844.687487186 1924.69513482 27.1387684139 ab
58491.0862781 smg 402.986421478 32.9623202512 26.1094539887 ab
58492.0862781 smg 1252.78175865 476.965261565 27.3403294789 ab
58467.086417 smr 2753.46508913 2214.7435626 25.4075994393 ab
58469.086417 smr 4128.04183941 2406.43032121 25.2867604268 ab
58471.086417 smr 2021.69156519 1386.85138832 25.0713322117 ab
58472.086417 smr -499.039633892 5892.68729382 25.5144487183 ab
58474.086417 smr 415.357495631 640.978009861 25.0293754268 ab
58476.086417 smr 1128.32916142 73.5070291682 25.2944604798 ab
58478.086417 smr 980.598646934 2122.74507453 25.3271625987 ab
58479.086417 smr -4718.72108129 2646.88615084 25.0656098252 ab
58480.086417 smr 623.877059422 2103.10941223 25.0225464728 ab
58481.086417 smr -539.811477245 1516.70338006 25.1362651073 ab
58482.086417 smr 1196.99924532 831.667713043 25.6085443782 ab
58483.086417 smr 4478.94080934 3227.1298943 25.6508759928 ab
58484.086417 smr -780.494179571 1972.77514586 25.6104510241 ab
58485.086417 smr 845.564102977 208.766664924 25.5597609022 ab
58486.086417 smr 2059.22460266 2841.43027406 25.3914070719 ab
58488.086417 smr -4060.43758766 3710.64570323 25.062628073 ab
58489.086417 smr 359.207283052 1924.57077108 25.6215603391 ab
58491.086417 smr 226.058473887 30.3332770403 24.4158009912 ab
58492.086417 smr 700.264562417 476.365583036 25.4227572034 ab
58467.0865559 smi 12884.0553264 2215.95457788 27.4462727883 ab
58469.0865559 smi 2300.22062583 2406.70943897 26.3517302686 ab
58471.0865559 smi 1805.7069361 1387.81629092 26.8224825931 ab
58472.0865559 smi 2146.09145563 5892.62663089 24.9183218111 ab
58474.0865559 smi 6736.77241644 645.187341949 27.5023537281 ab
58476.0865559 smi 2335.76160476 81.8903680099 26.4810428063 ab
58478.0865559 smi 3136.83018117 2123.0738595 26.6147503185 ab
58479.0865559 smi 1083.37199826 2646.92328102 25.6746548375 ab
58480.0865559 smi 3398.46634934 2103.81017639 27.2557937529 ab
58481.0865559 smi 2694.74616188 1517.02694331 26.5094770907 ab
58482.0865559 smi 320.108970891 831.728302786 26.1294007247 ab
58483.0865559 smi 5039.29093238 3227.16418783 26.2838856905 ab
58484.0865559 smi 1482.76473682 1972.71248645 25.6556335421 ab
58485.0865559 smi 4618.64693671 217.08282937 27.7160298695 ab
58486.0865559 smi 3922.10682444 2841.64689455 26.8187675996 ab
58488.0865559 smi -397.673047143 3710.75637026 26.3730107913 ab
58489.0865559 smi 4428.85161177 1924.72919108 26.4229925424 ab
58491.0865559 smi 7250.82273726 88.5600210052 28.1748552685 ab
58492.0865559 smi 2552.48343907 478.246138078 26.9671209201 ab
