@c -0.021873735022
@x1 0.575960342489
@x0 1.67108934244
@z 0.00156459572634
@t0 58379.1526884
time band flux fluxerr zp zpsys
58369.1526884 smg 1253000.79125 1515.41032031 26.0898508965 ab
58370.1526884 smg 3582494.41097 1914.10365364 27.0430972347 ab
58372.1526884 smg 11111069.5436 3346.85416577 27.9725035913 ab
58374.1526884 smg 1228692.6755 2892.73674797 25.396625383 ab
58375.1526884 smg 2242278.84562 2544.5673195 25.990631605 ab
58376.1526884 smg 3895908.96392 2672.87112907 26.5497311716 ab
58378.1526884 smg 2745745.50062 1737.83524146 26.1223456114 ab
58379.1526884 smg 2777081.14716 3027.58165479 26.131028845 ab
58380.1526884 smg 4811919.07059 2367.43574106 26.7339018822 ab
58382.1526884 smg 876819.100673 1241.98357961 24.9225233821 ab
58384.1526884 smg 3558891.28363 2414.743851 26.5107959193 ab
58386.1526884 smg 11391094.0155 3452.07744337 27.8644581884 ab
58387.1526884 smg 2652655.51022 1726.90975638 26.3380099425 ab
58388.1526884 smg 1849576.99438 2537.90471912 26.0068320177 ab
58389.1526884 smg 3488829.54429 4009.41152463 26.7562752846 ab
58390.1526884 smg 6824724.99997 3115.63168097 27.5566851785 ab
58392.1526884 smg 1523917.5136 1245.86181929 26.0830417138 ab
58394.1526884 smg 3309097.09863 1818.78543434 27.0880619572 ab
58395.1526884 smg 2438485.24388 1722.76918675 26.8323151476 ab
58396.1526884 smg 951968.83228 1296.80327312 25.8857378399 ab
58398.1526884 smg 878393.89072 1307.3011526 25.9407341563 ab
58400.1526884 smg 500935.388058 1117.38483408 25.4790822512 ab
58401.1526884 smg 1470608.30775 2578.3898808 26.7213087788 ab
58403.1526884 smg 812438.023947 1170.20599187 26.2182099649 ab
58405.1526884 smg 3589129.79397 3930.34387837 27.9518279236 ab
58407.1526884 smg 1352326.33949 1533.90385676 27.014338914 ab
58409.1526884 smg 788277.818391 1526.17328351 26.5530444992 ab
58411.1526884 smg 658465.506911 2123.35795375 26.4860607352 ab
58412.1526884 smg 1370956.93623 1223.56698384 27.351256669 ab
58413.1526884 smg 444837.845725 1691.8719551 26.1916182883 ab
58415.1526884 smg 752815.497049 964.415189674 26.8744870822 ab
58417.1526884 smg 1679101.05466 1423.09326501 27.8412460906 ab
58419.1526884 smg 772973.832401 2673.22075278 27.079317047 ab
58421.1526884 smg 1452931.13068 1400.30248469 27.8419219673 ab
58369.1528273 smr 952977.495492 1410.76383355 25.9274556356 ab
58370.1528273 smr 701748.122553 885.643181316 25.4215877765 ab
58372.1528273 smr 1176251.38846 1122.9053248 25.6886538122 ab
58374.1528273 smr 1340497.58214 2911.95547184 25.6585553259 ab
58375.1528273 smr 1103059.95982 2310.34569502 25.3971177453 ab
58376.1528273 smr 679783.073273 1982.47220672 24.8392263298 ab
58378.1528273 smr 722246.938502 999.840802681 24.8489478244 ab
58379.1528273 smr 988089.977585 2715.90172301 25.1706016156 ab
58380.1528273 smr 985588.704825 1332.86161048 25.1600355597 ab
58382.1528273 smr 1331450.07593 1413.26614208 25.5007192271 ab
58384.1528273 smr 774096.06745 1743.83808236 24.9572456984 ab
58386.1528273 smr 1480426.49836 1415.70243973 25.7625923667 ab
58387.1528273 smr 630909.707548 979.615496877 24.9068223619 ab
58388.1528273 smr 880430.468914 2339.75569575 25.3462196804 ab
58389.1528273 smr 601873.371439 3632.8975007 25.0023920782 ab
58390.1528273 smr 888428.354747 1939.92335714 25.4889895306 ab
58392.1528273 smr 805849.425663 913.625445126 25.5157829605 ab
58394.1528273 smr 658518.083634 812.061431432 25.4013328311 ab
58395.1528273 smr 349343.610905 939.47956436 24.7443147014 ab
58396.1528273 smr 780369.859556 1228.48029679 25.6353007742 ab
58398.1528273 smr 813313.589451 1282.37225795 25.7051487211 ab
58400.1528273 smr 218966.00501 983.202362476 24.3100729844 ab
58401.1528273 smr 1044516.6022 2495.04419458 26.0259532873 ab
58403.1528273 smr 372487.038868 963.516619666 24.9377644082 ab
58405.1528273 smr 235321.386977 3477.46808166 24.4667638433 ab
58407.1528273 smr 435273.336139 1198.19439823 25.1980378531 ab
58409.1528273 smr 461577.607792 1415.52875863 25.352230577 ab
