@c 0.385327738873
@x1 -1.39616355061
@x0 0.000920370661405
@z 0.0637031492809
@t0 58359.7553179
time band flux fluxerr zp zpsys
58346.7553179 smg 924.22790059 971.84371618 27.4754754112 ab
58347.7553179 smg -601.794576696 4405.21742568 27.3415971793 ab
58349.7553179 smg 191.799143316 1792.31725654 25.7643598922 ab
58351.7553179 smg 3958.10269117 2333.1063634 26.3063203043 ab
58353.7553179 smg 1037.10975287 1346.60450653 25.8606311044 ab
58355.7553179 smg 4678.72360493 599.867298363 27.2050416313 ab
58356.7553179 smg 3288.66008122 350.217994713 26.703473536 ab
58357.7553179 smg 3620.94408516 345.334694644 26.8429881443 ab
58359.7553179 smg 4135.69547663 70.757280876 27.0103627526 ab
58360.7553179 smg 3137.76930979 2094.97836245 26.3225241674 ab
58361.7553179 smg 13215.0831661 6536.79306441 27.8191647775 ab
58362.7553179 smg 5652.74968188 214.450006147 27.4671978447 ab
58363.7553179 smg -7386.3627253 2801.13700802 25.9738002671 ab
58365.7553179 smg 2726.37998032 3513.21821711 26.2526219749 ab
58367.7553179 smg 2461.75244999 1544.2425311 27.2714667282 ab
58369.7553179 smg -1349.60910454 1342.82227947 26.1937628356 ab
58371.7553179 smg 5831.52249012 2978.45720271 27.3005353459 ab
58373.7553179 smg 3348.76766548 1925.62864515 26.0481357696 ab
58374.7553179 smg 2606.39927828 1469.29961278 26.6826110451 ab
58375.7553179 smg -1239.51054392 2864.1841354 26.0263911168 ab
58377.7553179 smg 1083.18876929 109.680887917 26.7423233501 ab
58379.7553179 smg -877.025799352 2607.87344142 26.4384821305 ab
58380.7553179 smg -1473.12412816 2096.29279566 25.865917484 ab
58382.7553179 smg -1627.65213261 1087.40050617 26.4076582677 ab
58384.7553179 smg -645.473948036 1189.69999923 27.9321533509 ab
58385.7553179 smg 1650.47887377 323.67076049 27.8453030012 ab
58387.7553179 smg 1153.90527505 709.256493188 27.1013923237 ab
58388.7553179 smg -1836.45529808 927.086595322 26.1985152069 ab
58389.7553179 smg 167.727327165 861.218993359 26.3245213054 ab
58390.7553179 smg -929.951397528 805.357345502 26.5127299568 ab
