@c -0.0628590476063
@x1 4.4953416897
@x0 0.0136005974658
@z 0.0171428923139
@t0 58341.0787866
time band flux fluxerr zp zpsys
58328.0787866 smg 8274.31901816 2786.8310545 25.0484025363 ab
58329.0787866 smg 10762.952783 947.41983114 25.8550842435 ab
58330.0787866 smg 45250.0265654 707.995399832 27.1985681476 ab
58332.0787866 smg 79119.1957308 825.34368099 27.6063596685 ab
58334.0787866 smg 12985.3039354 2023.54372947 25.3926204329 ab
58335.0787866 smg 27651.0860226 1089.6760561 26.3146364509 ab
58336.0787866 smg 24415.5352315 228.849419711 26.1499665775 ab
58338.0787866 smg 37843.6804339 6607.62764931 26.4134130861 ab
58340.0787866 smg 235782.591717 770.498835118 28.658944705 ab
58341.0787866 smg 35625.105983 2668.11388462 26.6354884269 ab
58343.0787866 smg 38101.4645763 1142.47346916 26.6951458012 ab
58344.0787866 smg 96633.5820711 361.972982522 27.7225445787 ab
58346.0787866 smg 88925.7899449 664.490345318 27.642524169 ab
58348.0787866 smg 44118.3079919 428.463410076 26.9187159724 ab
58349.0787866 smg 27100.9385277 978.954288547 26.4917023183 ab
58350.0787866 smg 44198.3901257 671.132787987 26.9398375742 ab
58351.0787866 smg 55559.8226661 1695.00555389 27.2210901973 ab
58353.0787866 smg 52031.7009079 416.798633769 27.2492858889 ab
58355.0787866 smg 117763.170271 581.93501131 28.2934655476 ab
58356.0787866 smg 15166.1252076 1276.06332052 26.2654209106 ab
58357.0787866 smg 22143.6612678 673.934366494 26.5377835266 ab
58359.0787866 smg 28355.4399293 2418.22872106 26.8162679647 ab
58360.0787866 smg 10526.2392725 1431.15634664 25.9245907593 ab
58362.0787866 smg 4279.00644553 3037.35368587 26.1916372423 ab
58364.0787866 smg 18419.6918288 816.863613316 26.8973995452 ab
58366.0787866 smg 13630.6343869 1991.85684436 26.5922828291 ab
58367.0787866 smg 51493.4719869 4537.43256598 28.1795610025 ab
58368.0787866 smg 17337.4866109 1758.70855144 26.9228691353 ab
58369.0787866 smg 46945.2790842 952.488664817 28.118922942 ab
58371.0787866 smg 4473.51383567 836.032427445 25.8204730511 ab
58373.0787866 smg 2410.63892966 1919.20323618 25.687003409 ab
58374.0787866 smg 18773.1891647 1374.61705253 27.475919325 ab
58376.0787866 smg 40117.5323544 463.510630747 28.397180417 ab
58378.0787866 smg 2089.25842336 5689.30130546 25.2769103837 ab
