@c 0.0438791308067
@x1 4.15650743121
@x0 0.00997019304117
@z 0.0199801997327
@t0 58456.9491417
time band flux fluxerr zp zpsys
58441.9491417 smg 9619.15497545 3195.79858403 26.2317554291 ab
58443.9491417 smg 13482.8343826 665.748602718 26.5852300614 ab
58444.9491417 smg 24587.0293349 666.871884275 27.0241544999 ab
58445.9491417 smg 46564.3488464 1677.43535737 27.5950167855 ab
58447.9491417 smg 47121.9420958 238.059089967 27.3469250099 ab
58448.9491417 smg 25684.4057315 895.91442007 26.6238960359 ab
58450.9491417 smg 36693.2724999 385.294899277 26.9345435585 ab
58452.9491417 smg 20226.5086913 1459.37544969 26.2165171943 ab
58453.9491417 smg 20908.6120432 2222.48247585 26.282315265 ab
58454.9491417 smg 94053.8574496 1933.72220284 27.9107420016 ab
58455.9491417 smg 33967.6666423 1062.4296615 26.8434590265 ab
58457.9491417 smg 26957.5482221 1562.41605115 26.6715662444 ab
58459.9491417 smg 41458.8605342 570.611323122 27.0882247849 ab
58460.9491417 smg 39704.9130002 3199.61297873 27.1456181271 ab
58461.9491417 smg 9433.1163631 561.389079768 25.5123355935 ab
58463.9491417 smg 44524.652315 1958.47447331 27.2094925262 ab
58464.9491417 smg 15699.1603258 2919.65292842 26.1358235271 ab
58466.9491417 smg 31964.077075 1719.52278321 26.9656228057 ab
58467.9491417 smg 46493.9552651 1385.42002346 27.430071532 ab
58468.9491417 smg 39438.5752098 1736.6105589 27.2812031583 ab
58470.9491417 smg 19334.4565866 562.132914755 26.6040893475 ab
58472.9491417 smg 11078.0075143 564.975255463 26.1615855091 ab
58473.9491417 smg 14855.1670619 595.794460345 26.5649453856 ab
58474.9491417 smg 16596.7508676 401.434394138 26.6954508383 ab
58476.9491417 smg 25853.5079945 595.083725471 27.3143324852 ab
58478.9491417 smg 20419.5257809 2197.2977181 27.2557670861 ab
58480.9491417 smg 25446.7120945 1634.9107638 27.5196654172 ab
58481.9491417 smg 38551.1065987 2522.69634578 27.9995299304 ab
58482.9491417 smg 1965.17749162 1751.31995024 25.7261544926 ab
58483.9491417 smg 1933.82688808 800.345209722 25.3838608024 ab
58484.9491417 smg 9829.29099531 787.465328709 26.5059093514 ab
58486.9491417 smg 4713.73145702 867.153065454 26.0945482176 ab
58487.9491417 smg 1972.11417359 2254.99049723 24.8563529149 ab
58489.9491417 smg 3632.73157712 409.615002101 25.8563593756 ab
58490.9491417 smg 3797.04026323 611.927007883 25.9747578013 ab
58492.9491417 smg 2931.64527555 548.648612428 25.9283518509 ab
58494.9491417 smg 7877.55585958 1200.11184035 27.2083295542 ab
58496.9491417 smg 1406.34385564 923.871588138 25.7707156381 ab
58498.9491417 smg 14241.3815848 2648.36249826 28.0448338536 ab
58499.9491417 smg 6521.21755322 84.8397358261 27.1991573056 ab
58500.9491417 smg 11684.7581004 856.876707548 27.8510272962 ab
58501.9491417 smg 9672.87203312 1393.01534885 27.6069654112 ab
58502.9491417 smg 7551.52907774 3914.0688997 27.6403569084 ab
58503.9491417 smg 9692.90684268 766.113632292 27.7582105192 ab
58441.9492806 smr 3977.3078165 3195.48041195 25.7456598427 ab
58443.9492806 smr 4321.73036166 659.056327482 25.5527829092 ab
58444.9492806 smr 6020.5281522 652.805798685 25.6823426964 ab
58445.9492806 smr 5536.18371688 1664.3098722 25.1967703266 ab
58447.9492806 smr 4079.3662779 118.584049611 24.9350305375 ab
