@c -0.29579672956
@x1 0.830618392286
@x0 0.00264995192739
@z 0.0382394962665
@t0 58532.9555112
time band flux fluxerr zp zpsys
58529.9555112 smg 14571.9205988 2300.75352419 27.355785709 ab
58530.9555112 smg 4235.14062631 1425.64805781 25.8271973066 ab
58531.9555112 smg 15426.437353 1957.83872755 27.2000611878 ab
58533.9555112 smg 24661.2193826 7535.31356639 27.3353676059 ab
58534.9555112 smg 18265.2641908 565.684203706 27.7253654943 ab
58536.9555112 smg 2877.92405294 1006.61965919 25.8463890163 ab
58538.9555112 smg 34351.2905819 1253.46406618 28.5146793505 ab
58540.9555112 smg -124.431249815 4627.67883116 25.7586553632 ab
58542.9555112 smg 14148.5739971 1723.20288526 27.8529664159 ab
58543.9555112 smg 35296.8898506 1415.30723416 28.8408912315 ab
58545.9555112 smg 4774.73385366 865.889637099 26.8572024405 ab
58547.9555112 smg 8626.00822349 2732.21466622 25.6001915456 ab
58549.9555112 smg 1430.21891957 372.047458788 26.0411048605 ab
58550.9555112 smg 128.225085068 2330.73440835 26.5147447484 ab
58552.9555112 smg 3084.26392725 309.904992999 26.9669494607 ab
58553.9555112 smg 2044.10773351 371.750194579 26.4150048708 ab
58554.9555112 smg 3424.20688311 895.039288188 27.4607118518 ab
58556.9555112 smg 22.7620406812 2468.50575014 26.663443611 ab
58557.9555112 smg 2240.3482105 341.075443125 26.8460099799 ab
58558.9555112 smg 834.032134582 430.425567752 26.428519531 ab
58560.9555112 smg 7634.09178401 3459.86237929 28.2188747799 ab
58561.9555112 smg 1166.93085811 1495.62280316 27.1683379007 ab
58562.9555112 smg 1829.17883908 1567.12403685 27.4856186697 ab
58563.9555112 smg 356.869537041 588.810062134 26.3740513189 ab
58565.9555112 smg 525.435116316 347.942806995 25.994517756 ab
58567.9555112 smg 615.569022312 227.017786254 26.1015514455 ab
58568.9555112 smg 7.18693275829 1033.92145898 26.926580514 ab
58569.9555112 smg 169.505591149 481.783723523 25.9266266451 ab
58529.9556501 smr -596.890408648 2298.25922821 25.4213891175 ab
58530.9556501 smr 1591.40734379 1425.09300699 25.5497471717 ab
58531.9556501 smr -833.258124422 1955.16600834 25.0497025845 ab
58533.9556501 smr 7389.88839026 7534.6079962 25.8706106265 ab
58534.9556501 smr 1291.25112093 550.252863491 24.9758217247 ab
58536.9556501 smr 2176.38916224 1005.59260481 24.9864023251 ab
58538.9556501 smr 664.817731052 1240.86398909 25.6764462979 ab
58540.9556501 smr 7360.10732764 4627.53766113 25.2311838832 ab
58542.9556501 smr 1404.50563195 1719.1379745 24.8974248065 ab
58543.9556501 smr -1145.21799583 1403.51672863 25.4180494429 ab
58545.9556501 smr 1531.28806251 863.614594324 25.2711247769 ab
58547.9556501 smr -2185.2848471 2732.131595 25.3517938688 ab
58549.9556501 smr 840.86558863 370.530716156 24.9259135328 ab
58550.9556501 smr 73.7349575225 2330.32456298 24.8166785399 ab
58552.9556501 smr 576.516517885 305.691609267 24.9459154297 ab
58553.9556501 smr -228.899884117 370.021128269 24.8073832629 ab
58554.9556501 smr 20.60544679 892.921868678 24.6931250211 ab
58556.9556501 smr 2414.49788972 2468.27977753 25.199882129 ab
58557.9556501 smr 726.653897845 339.195184444 25.2494889384 ab
58558.9556501 smr 854.727970629 430.052071619 25.6541914579 ab
58560.9556501 smr -4038.29589037 3459.10305702 24.825007802 ab
58561.9556501 smr 1980.54803393 1495.13270745 25.2196933023 ab
58562.9556501 smr 623.057895764 1566.46122646 25.0885343262 ab
58563.9556501 smr -73.3432279168 588.59277676 25.3980959684 ab
58565.9556501 smr 490.258921264 347.719215134 25.0068769823 ab
58567.9556501 smr 1018.89678332 227.179096844 25.6180694894 ab
58568.9556501 smr -72.1516215248 1033.64093351 25.4546558198 ab
58569.9556501 smr -376.293853976 481.757576771 25.2361365852 ab
58529.955789 smi 8796.82963596 2299.50015688 27.8117168775 ab
58530.955789 smi 3446.69901393 1425.26640288 26.5174994121 ab
58531.955789 smi 10443.4607445 1956.38986491 27.6341760155 ab
58533.955789 smi 4116.2115514 7534.543846 26.0814811572 ab
58534.955789 smi 2362.39106646 551.261379878 26.6105418596 ab
58536.955789 smi 3343.25336978 1006.57282424 27.0176986081 ab
58538.955789 smi 1323.60716042 1240.68378297 26.2198188321 ab
58540.955789 smi 686.13565737 4627.84027292 27.4971782359 ab
58542.955789 smi 276.0190741 1719.33906986 26.5394331609 ab
58543.955789 smi -583.417048315 1403.80156169 26.9291681653 ab
58545.955789 smi 979.579812793 864.288090025 27.1205812928 ab
58547.955789 smi 4669.92184671 2732.53071057 27.6429346161 ab
58549.955789 smi 1356.67656285 371.26244821 26.5422977312 ab
58550.955789 smi 3770.99277751 2330.27390747 24.8697907466 ab
58552.955789 smi 587.154056871 305.979386996 26.025562436 ab
58553.955789 smi 754.013699091 370.638932451 26.3084697058 ab
58554.955789 smi -809.933219086 893.390737943 26.637184911 ab
58556.955789 smi 1731.02175582 2468.46693335 26.8414446713 ab
58557.955789 smi 1358.71647527 339.904002129 26.4657784447 ab
58558.955789 smi 23.3968761214 429.57089722 25.5410616604 ab
58560.955789 smi 5386.83709376 3459.27239308 26.7808572103 ab
58561.955789 smi 2753.71808775 1495.3778863 26.5692509794 ab
58562.955789 smi -226.445212799 1566.77100495 26.7037630648 ab
58563.955789 smi 1339.79513181 588.668270846 25.9287379113 ab
58565.955789 smi 419.363424749 348.085269714 25.8941445745 ab
58567.955789 smi 1578.26542758 229.472564505 27.011945338 ab
58568.955789 smi 1845.87131846 1033.60433159 25.5621858547 ab
58569.955789 smi 141.587849037 482.799624527 26.9248003734 ab
