@c -0.105036966099
@x1 -3.50573038455
@x0 0.000290110109678
@z 0.109837551589
@t0 58459.70515
time band flux fluxerr zp zpsys
58445.70515 smg -760.997682592 1029.92135366 26.7395502301 ab
58447.70515 smg -4245.98855543 3913.15328549 27.0926987842 ab
58448.70515 smg -204.41705525 3139.6792068 27.21908644 ab
58450.70515 smg 1418.65378584 1250.02983343 27.0235834625 ab
58451.70515 smg 2037.01980188 1888.90240421 27.6791199187 ab
58452.70515 smg 1568.43212265 1194.73562481 25.9910170003 ab
58454.70515 smg -1045.97359687 6548.87139593 25.4608278521 ab
58455.70515 smg 2430.49965133 2484.14100625 26.8477915292 ab
58457.70515 smg 5333.1849317 1757.50968446 27.4300591163 ab
58458.70515 smg 432.326329484 174.986786506 25.4649274162 ab
58460.70515 smg 194.774178811 605.102774169 26.6902709129 ab
58462.70515 smg 1566.40599889 1192.55162138 26.4443595237 ab
58463.70515 smg 2672.615505 2882.90034753 27.2453211786 ab
58464.70515 smg 1133.32036409 1431.30485364 27.2390654181 ab
58465.70515 smg 853.255090467 2320.96124575 27.0679141113 ab
58467.70515 smg -1527.70818769 2262.92201253 27.619232355 ab
58468.70515 smg -9558.23640269 4848.40473702 26.5077353815 ab
58470.70515 smg 241.839339219 381.464232144 27.1629924043 ab
58472.70515 smg 563.941973757 966.156854824 27.0192035733 ab
58474.70515 smg 867.193021715 47.2702596562 28.1025210285 ab
58475.70515 smg 875.927891489 1069.05105799 27.7296058066 ab
58476.70515 smg 1910.02612505 2063.40167023 25.1944182941 ab
58478.70515 smg 503.203837881 1391.70625138 26.7290154838 ab
58480.70515 smg 1094.20189429 2386.67451683 26.758153122 ab
58481.70515 smg 400.249768237 284.39778213 27.7262085994 ab
58483.70515 smg -166.944557344 725.396074238 27.7467777036 ab
58485.70515 smg 641.88820779 1068.93188631 27.7609918618 ab
58445.7052889 smr 392.735206302 1029.89350808 25.1178375281 ab
58447.7052889 smr 1938.88665697 3913.15117706 25.228643318 ab
58448.7052889 smr 64.1133418501 3139.65865176 24.7386227514 ab
58450.7052889 smr 1304.71211282 1249.89395377 24.8939323302 ab
58451.7052889 smr 3318.76978611 1888.66487465 25.2644417536 ab
58452.7052889 smr 1920.13027893 1194.67892296 25.3664379869 ab
58454.7052889 smr -2629.33105619 6548.86392551 25.0132022334 ab
58455.7052889 smr 4272.635949 2483.99687506 25.1927941876 ab
58457.7052889 smr 154.794821476 1757.07108153 25.0262171939 ab
58458.7052889 smr 356.289117589 174.838442746 25.4240032673 ab
58460.7052889 smr 98.3764643561 604.516801268 25.012718706 ab
58462.7052889 smr -1560.39036469 1192.3620842 25.2093013298 ab
58463.7052889 smr 2593.77901907 2882.73918738 25.8558020601 ab
58464.7052889 smr 1186.56573807 1431.02644616 25.9992276319 ab
58465.7052889 smr 3043.82733165 2320.8237634 25.7470360984 ab
58467.7052889 smr -547.63912605 2262.67766023 25.2465295801 ab
58468.7052889 smr 2250.43622101 4848.37148986 24.5813929057 ab
58470.7052889 smr -63.8647055938 380.880585803 25.1985012029 ab
58472.7052889 smr -578.597188867 966.027789632 25.3653402179 ab
58474.7052889 smr 137.305454767 39.4762267861 24.9717484807 ab
58475.7052889 smr -612.478117328 1068.87307656 24.9579018223 ab
58476.7052889 smr -3739.49075847 2063.42030705 25.4414312483 ab
58478.7052889 smr 577.377169721 1391.68540508 24.6898569817 ab
58480.7052889 smr 2312.52052021 2386.68049367 25.6726354749 ab
58481.7052889 smr 474.855707683 284.231660446 25.4671622427 ab
58483.7052889 smr -542.223110636 725.31210517 24.9494049976 ab
58485.7052889 smr 182.238215015 1068.88027571 24.9500255503 ab
58445.7054278 smi -945.122016554 1029.91683138 27.018475271 ab
58447.7054278 smi 1931.06502193 3913.17759668 27.2901124532 ab
58448.7054278 smi -101.372678771 3139.76534766 28.0994167671 ab
58450.7054278 smi 789.109433692 1250.21998689 27.7190638772 ab
58451.7054278 smi 472.060427858 1888.68402145 25.716139508 ab
58452.7054278 smi -702.190258521 1194.69219544 25.4983892625 ab
58454.7054278 smi 7911.69528417 6548.90100129 26.730817027 ab
58455.7054278 smi 3888.09364049 2484.26451279 27.6412621019 ab
58457.7054278 smi 1405.36955547 1757.68308834 28.0605261831 ab
58458.7054278 smi 854.472788915 175.934541358 26.6345002197 ab
58460.7054278 smi 1458.12920887 604.577684493 25.6698021329 ab
58462.7054278 smi 1121.95416602 1192.39624553 25.9017828182 ab
58463.7054278 smi 4675.31561906 2882.7374182 26.1492703686 ab
58464.7054278 smi 381.236999051 1431.07208637 26.6451352227 ab
58465.7054278 smi -3584.39475909 2320.9861876 27.4676803816 ab
58467.7054278 smi -1678.49134745 2262.74932646 26.8101882049 ab
58468.7054278 smi -98.3010784442 4848.37505155 25.3704495867 ab
58470.7054278 smi 927.991699206 381.286790177 26.9897856097 ab
58472.7054278 smi -245.556030217 966.021199222 25.5874710909 ab
58474.7054278 smi 288.786414115 41.8480336386 26.4502760554 ab
58475.7054278 smi 1158.66985516 1068.94553403 26.2333076612 ab
58476.7054278 smi 4244.31321314 2063.46019783 26.4144344425 ab
58478.7054278 smi -1399.7635315 1391.75992306 26.3334037383 ab
58480.7054278 smi 482.665411471 2386.76907876 27.1289169915 ab
58481.7054278 smi 706.41621478 284.444944156 26.0941444761 ab
58483.7054278 smi 1840.37738648 727.084253315 28.829285814 ab
58485.7054278 smi -1037.20434153 1069.02798194 26.7438446047 ab
