@c 0.217990001416
@x1 3.17130835671
@x0 0.000229678727088
@z 0.122380867849
@t0 58561.0069693
time band flux fluxerr zp zpsys
58550.0069693 smg 1794.54237615 959.020732339 27.6513518556 ab
58551.0069693 smg 841.043027763 1021.82416315 26.8802938534 ab
58553.0069693 smg -1852.15670828 2727.03742599 25.0657363054 ab
58555.0069693 smg 3426.19984998 6217.98091348 25.7306218221 ab
58557.0069693 smg -1185.92520916 12431.6097293 24.9876343951 ab
58558.0069693 smg 1378.18032038 579.888398558 27.57071634 ab
58559.0069693 smg -1657.94596805 1090.63545498 27.090201974 ab
58561.0069693 smg 195.213212635 590.007211898 26.2980769624 ab
58562.0069693 smg -360.992106936 2226.32494588 25.7859661544 ab
58564.0069693 smg -368.903379427 2005.48158411 27.8165819299 ab
58566.0069693 smg -378.538087602 732.483224257 26.1190974139 ab
58567.0069693 smg 2565.17330608 2421.75700751 27.9312223427 ab
58569.0069693 smg 3577.25794494 5584.17132052 27.3949213425 ab
58571.0069693 smg 1299.16105045 1376.99711675 26.2278273293 ab
58572.0069693 smg 72.1811919049 2065.87862745 25.5515482095 ab
58574.0069693 smg 3210.59461228 5727.65089753 27.9620968714 ab
58576.0069693 smg 946.61101516 159.045930295 27.0890468626 ab
58577.0069693 smg 409.528744192 345.219851514 27.3275283041 ab
58579.0069693 smg 1084.39466621 903.878783609 26.9248137807 ab
58581.0069693 smg -58.8839313712 619.089244864 27.7809051945 ab
58583.0069693 smg 264.581964912 1488.07165714 27.7614099578 ab
58585.0069693 smg 2630.82331635 2687.20188054 25.5009809003 ab
58587.0069693 smg 131.730353805 880.188093226 27.1224793536 ab
58588.0069693 smg -849.6522497 2382.23287281 25.2644818879 ab
58590.0069693 smg -506.872610491 497.93425279 28.0407175761 ab
58592.0069693 smg -1259.25344674 1354.09816301 27.4360940944 ab
58594.0069693 smg -130.238784827 1070.71801866 26.154099609 ab
58595.0069693 smg -1206.26244006 1541.60529694 26.894829303 ab
58597.0069693 smg -2000.02377239 5079.59702086 27.2783284411 ab
58599.0069693 smg -48.8917467688 1220.24754025 26.0854073259 ab
