@c 0.0891757499549
@x1 -1.65754138493
@x0 0.000225025379174
@z 0.123541282696
@t0 58292.3056693
time band flux fluxerr zp zpsys
58281.3056693 smg 1872.40867486 981.725245671 27.7605539227 ab
58282.3056693 smg 3111.53998606 550.582941389 29.2486294894 ab
58284.3056693 smg 4189.31158386 3074.20553709 26.092344442 ab
58286.3056693 smg 1548.23765127 272.292851306 27.3114564011 ab
58287.3056693 smg 1156.01707595 408.55533472 27.4975086632 ab
58289.3056693 smg -1940.2560265 1987.03886985 26.9881037933 ab
58290.3056693 smg 601.620242664 589.055196562 27.3688329749 ab
58291.3056693 smg -61.2322444753 507.587192085 26.02493373 ab
58293.3056693 smg -1415.13463239 3345.46406111 27.2459123036 ab
58295.3056693 smg 924.502055565 2865.21816997 26.4641452312 ab
58296.3056693 smg 1140.9919185 1109.5572032 26.3587536138 ab
58298.3056693 smg 1266.88807256 696.084625385 26.651868363 ab
58300.3056693 smg -970.909045958 2082.71930879 25.9023967138 ab
58301.3056693 smg 1211.60515974 1149.70671182 26.6289624225 ab
58303.3056693 smg 1169.18384832 810.297266561 26.4224002435 ab
58304.3056693 smg -797.876519414 403.445914734 26.3698887339 ab
58306.3056693 smg 950.91627872 747.737084225 27.4685555713 ab
58308.3056693 smg -533.912124933 267.909383916 26.2902656322 ab
58309.3056693 smg 1392.96852594 424.519888203 27.2691900596 ab
58311.3056693 smg -565.778068679 613.495125396 26.2331996426 ab
58313.3056693 smg -18.5160707497 714.273369891 27.4793656221 ab
58281.3058082 smr 2066.76764702 981.481541979 25.336221109 ab
58282.3058082 smr -311.140922925 548.081170975 25.1174886727 ab
58284.3058082 smr 2637.32787224 3074.19063037 25.5336062103 ab
58286.3058082 smr -305.69389986 270.712698978 24.8008303257 ab
58287.3058082 smr 237.689468845 407.346536062 25.7649679102 ab
58289.3058082 smr -735.088791462 1986.84702379 24.7469843075 ab
58290.3058082 smr 429.812850154 588.167299607 25.526962547 ab
58291.3058082 smr -70.9349529697 507.453547428 25.5126987616 ab
58293.3058082 smr -7669.33182438 3345.31576312 25.0210651846 ab
58295.3058082 smr 2828.2142266 2865.15303483 24.9977537682 ab
58296.3058082 smr 671.388121002 1109.52206258 25.9897221696 ab
58298.3058082 smr 1387.77792942 695.922735501 25.8279170985 ab
58300.3058082 smr 120.975539857 2082.68664966 24.651778095 ab
58301.3058082 smr 152.567515358 1149.56325497 24.5772990367 ab
58303.3058082 smr 2333.33316501 810.217549601 25.3820598858 ab
58304.3058082 smr -118.132239244 403.269610229 25.004334499 ab
58306.3058082 smr 464.285423704 747.503601911 25.837097235 ab
58308.3058082 smr -3.16663974976 267.851723741 25.370516549 ab
58309.3058082 smr -261.305876218 424.198539192 24.5623207602 ab
58311.3058082 smr 253.914902717 613.491131847 25.3041743548 ab
58313.3058082 smr 306.377433058 714.155418484 25.331220025 ab
58281.3059471 smi -21.3836181533 981.785494987 27.6475920843 ab
58282.3059471 smi 1079.34518734 548.485016136 27.138870792 ab
58284.3059471 smi -1961.93321969 3074.45813598 28.1370638284 ab
58286.3059471 smi 774.852621615 271.95017194 27.0047838019 ab
58287.3059471 smi 805.049038246 407.539456156 26.2620033247 ab
58289.3059471 smi -1528.000986 1986.85853295 25.158775275 ab
58290.3059471 smi 1277.24132837 588.459863822 26.5681390863 ab
58291.3059471 smi 701.265982253 507.746538027 26.4848641547 ab
58293.3059471 smi -1644.19691361 3345.40706796 26.8973124833 ab
58295.3059471 smi -800.485032888 2865.14665711 24.9067574067 ab
58296.3059471 smi 347.64257972 1109.59696892 26.5884891158 ab
58298.3059471 smi -508.388918439 695.829490884 25.4453050481 ab
58300.3059471 smi -308.826629327 2082.73942084 26.2018214631 ab
58301.3059471 smi -676.557535328 1149.88286052 27.333042565 ab
58303.3059471 smi -195.307709383 810.24324403 25.9475891587 ab
58304.3059471 smi 512.866068549 403.672384399 26.8501784304 ab
58306.3059471 smi 580.555979016 747.520494603 26.1883581568 ab
58308.3059471 smi 237.639950003 267.965261881 25.9296427985 ab
58309.3059471 smi 216.115312195 424.262925918 25.384515758 ab
58311.3059471 smi 1214.82578062 614.474707693 28.1078013477 ab
58313.3059471 smi -23.5026651825 714.217603522 25.9596627033 ab
