@c -0.198381472025
@x1 5.19948071364
@x0 0.000217719026409
@z 0.125434143777
@t0 58586.925605
time band flux fluxerr zp zpsys
58573.925605 smg 2898.28700251 3026.45435845 25.2849025858 ab
58575.925605 smg 1468.76588327 726.413146596 27.1319083194 ab
58576.925605 smg 328.390640941 2465.09434952 27.0068711116 ab
58578.925605 smg -160.697318336 1510.29400088 26.7226692542 ab
58579.925605 smg 1112.79147104 1010.32980405 25.8126052259 ab
58581.925605 smg 453.336851585 504.085442093 26.8845342262 ab
58583.925605 smg 20004.7856812 1308.79148227 30.2555474793 ab
58584.925605 smg 261.235640928 2029.23401613 26.7612856689 ab
58585.925605 smg 763.694075548 371.266349861 26.9725212049 ab
58586.925605 smg -726.328198463 972.558524962 26.7406907493 ab
58588.925605 smg 485.245175631 804.11316397 26.6392849392 ab
58589.925605 smg -313.960740274 2476.84303278 26.0694244131 ab
58590.925605 smg 916.659450011 770.30194296 27.0382026457 ab
58591.925605 smg 354.88741444 873.178982797 27.903154957 ab
58592.925605 smg 1408.5885447 1014.80295435 27.6380014787 ab
58594.925605 smg 5210.37037879 1106.12529139 28.0157281573 ab
58595.925605 smg 2951.77912358 4002.86005299 28.4805430308 ab
58597.925605 smg 869.584665225 1206.80115691 24.9357239958 ab
58599.925605 smg 6260.67250796 3021.93355217 26.8936226355 ab
58600.925605 smg 408.669613499 39.3160349119 26.4214955486 ab
58601.925605 smg 1038.12303753 247.523222737 27.2162074577 ab
58602.925605 smg 3361.28370818 2509.74799401 27.5963762241 ab
58573.9257439 smr -2135.48896256 3026.45236717 25.6035924795 ab
58575.9257439 smr 1027.14957779 725.867610207 25.7876582883 ab
58576.9257439 smr -1814.28925832 2464.93130584 25.3063518545 ab
58578.9257439 smr -1633.88891926 1510.08311594 25.2542338588 ab
58579.9257439 smr -438.669492118 1010.19596653 24.5001970388 ab
58581.9257439 smr -846.212074123 503.308073094 25.1866439369 ab
58583.9257439 smr 205.115469391 1301.21882987 25.1876650199 ab
58584.9257439 smr -118.287007844 2029.07416734 25.1237150532 ab
58585.9257439 smr 202.869737443 370.148832875 24.8633152088 ab
58586.9257439 smr 1383.1696174 972.217979164 24.562672918 ab
58588.9257439 smr 824.981416514 803.813353374 25.4486029412 ab
58589.9257439 smr 2427.68774439 2476.78965761 25.0537523452 ab
58590.9257439 smr 529.143044678 769.753907837 24.7625463908 ab
58591.9257439 smr 102.609649567 872.096510944 25.4781153136 ab
58592.9257439 smr -1542.08325634 1014.05281373 24.6970032801 ab
58594.9257439 smr 2133.65134397 1105.16607463 24.9671951124 ab
58595.9257439 smr 9.21613774647 4002.45276092 25.0326714883 ab
58597.9257439 smr -172.177422025 1206.80930536 25.3022967998 ab
58599.9257439 smr 1996.13603746 3021.84437987 25.4481001657 ab
58600.9257439 smr 91.5108336745 34.8995245035 25.0028075943 ab
58601.9257439 smr 27.3544051376 246.228020807 25.7985000795 ab
58602.9257439 smr 595.374532967 2509.55148753 25.3157374182 ab
58573.9258828 smi -196.319353556 3026.50646768 27.3428890261 ab
58575.9258828 smi -795.348027139 725.896819192 26.468842497 ab
58576.9258828 smi -22.1096121603 2464.92579746 25.5716431394 ab
58578.9258828 smi 2457.44795716 1510.1270053 26.5823075927 ab
58579.9258828 smi 546.702099953 1010.49480455 27.5852325417 ab
58581.9258828 smi 636.934854853 503.86359199 27.7161027429 ab
58583.9258828 smi 910.236163214 1301.24219693 26.5010152324 ab
58584.9258828 smi -3241.29588899 2029.11351906 26.9255845828 ab
58585.9258828 smi 831.155337217 371.012691502 27.9217136622 ab
58586.9258828 smi 387.925368162 972.427207451 27.4000335476 ab
58588.9258828 smi 79.346870154 803.81598282 26.207253048 ab
58589.9258828 smi -715.771251608 2476.81642275 26.547705885 ab
58590.9258828 smi 738.413424315 769.797590131 26.0190946838 ab
58591.9258828 smi 1476.85925431 872.185159158 26.8010376834 ab
58592.9258828 smi 999.744820792 1014.24792437 27.1979357747 ab
58594.9258828 smi -1199.53918995 1105.23676667 26.5653083988 ab
58595.9258828 smi -731.835278534 4002.45861945 26.0489779934 ab
58597.9258828 smi -1423.11005127 1206.82135634 26.1982742098 ab
58599.9258828 smi 1368.40133846 3021.84680166 26.3458938773 ab
58600.9258828 smi 234.481678529 36.2672003457 26.6514659825 ab
58601.9258828 smi 171.151993558 246.208922888 26.7261116658 ab
58602.9258828 smi -1221.16506206 2509.54591996 26.0725294481 ab
