@c 0.0446933460584
@x1 -0.210348324048
@x0 0.00226708572839
@z 0.0412519398155
@t0 58392.3091612
time band flux fluxerr zp zpsys
58379.3091612 smg 4180.80140752 1248.5958309 26.7502826104 ab
58381.3091612 smg 8321.07940721 596.952733105 27.9514325768 ab
58383.3091612 smg 4449.04166405 1566.45537378 27.334897471 ab
58385.3091612 smg 2684.42517012 887.284681869 26.2724335416 ab
58387.3091612 smg 15059.349739 138.007505374 27.7219126121 ab
58389.3091612 smg 10214.0294642 2362.72829814 27.2497310461 ab
58390.3091612 smg 5286.05206954 930.125016091 26.4480576327 ab
58391.3091612 smg 7820.26314545 1789.4175952 26.7640702459 ab
58392.3091612 smg 13229.6482573 1111.91947309 27.1162421572 ab
58394.3091612 smg 9599.44799318 1815.72720218 26.7866478952 ab
58396.3091612 smg 3539.567113 2560.83450789 26.2476905191 ab
58398.3091612 smg 6914.55640981 145.918565947 26.8821143662 ab
58399.3091612 smg 5435.53115735 926.340687825 26.669872439 ab
58401.3091612 smg 2953.19561657 3257.93781979 26.9361694733 ab
58403.3091612 smg 6293.53228787 850.792893283 27.1386065497 ab
58404.3091612 smg 3492.37497065 764.162276966 26.5365475452 ab
58405.3091612 smg 310.694642437 848.983228113 25.8022769315 ab
58407.3091612 smg 6224.38754101 330.173551343 27.3752523189 ab
58408.3091612 smg 1654.05589164 916.85741653 26.215778788 ab
58410.3091612 smg 1781.98198743 2394.88648397 26.9270579703 ab
58412.3091612 smg 3530.23936433 650.771587145 26.9090952716 ab
58414.3091612 smg 1237.40056105 1430.5549846 27.3023445234 ab
58416.3091612 smg -387.108448958 1244.80024458 26.1144071813 ab
58418.3091612 smg 5818.1067953 3009.31936853 26.4962123474 ab
58419.3091612 smg 3323.55896325 904.774128593 27.8757169816 ab
58420.3091612 smg 61.1222808175 1143.59178085 26.6864132846 ab
58422.3091612 smg 500.001145175 449.525103955 26.0439596053 ab
58424.3091612 smg -2029.65076108 5330.54434135 26.8373526615 ab
58379.3093001 smr 682.025599924 1248.11644448 24.9978259494 ab
58381.3093001 smr 485.585023205 591.248255067 25.6853333205 ab
58383.3093001 smr 2605.34673901 1564.73542021 25.4657121531 ab
58385.3093001 smr 755.221069635 885.989190626 25.0269146897 ab
58387.3093001 smr 1450.49995408 73.8535106977 25.2500059129 ab
58389.3093001 smr 1735.17358715 2360.72157976 25.0397353261 ab
58390.3093001 smr 1250.35677404 927.823606887 24.7464022525 ab
58391.3093001 smr -762.480268042 1787.79255099 25.0566940839 ab
58392.3093001 smr -78.8401128596 1107.94611394 24.8713236818 ab
58394.3093001 smr 2010.48961384 1814.41925852 25.6339236542 ab
58396.3093001 smr -562.735277641 2560.46425908 25.5542505077 ab
58398.3093001 smr 1710.45243713 126.065258306 25.1240542141 ab
58399.3093001 smr 1841.82093456 924.403741823 25.3960164649 ab
58401.3093001 smr 3962.89962821 3257.33621997 25.7375533047 ab
58403.3093001 smr 3505.54456465 847.907478627 25.4501657566 ab
58404.3093001 smr 1523.95111225 762.625393016 25.1501055133 ab
58405.3093001 smr 1021.32410233 848.523129651 24.9321689333 ab
58407.3093001 smr 1026.2856166 323.190689766 25.3952755304 ab
58408.3093001 smr 144.043959118 916.604681195 25.606315789 ab
58410.3093001 smr -601.637002984 2394.44550967 25.1464090646 ab
58412.3093001 smr -327.164783035 649.258968361 24.6462635221 ab
58414.3093001 smr -984.386340696 1429.6487624 24.5758005355 ab
58416.3093001 smr 1025.61150262 1244.69058836 24.9386736361 ab
58418.3093001 smr 3380.5914606 3009.26069832 25.2134248276 ab
58419.3093001 smr -1091.09690584 903.180800545 25.2654730263 ab
58420.3093001 smr 42.1744277476 1143.39052352 25.2071337777 ab
58422.3093001 smr 1721.85232159 449.973619294 25.6929470408 ab
58424.3093001 smr -2258.060003 5330.49274385 25.0628307771 ab
58379.309439 smi 1078.91273457 1248.21780267 25.8833519117 ab
58381.309439 smi 1706.8564761 591.046509324 25.556014311 ab
58383.309439 smi -462.223408618 1564.97970731 26.2512113969 ab
58385.309439 smi 300.930966067 886.104057567 25.4984685967 ab
58387.309439 smi 2637.61994476 80.9707783936 26.1957731942 ab
58389.309439 smi 6438.22050341 2361.58588953 26.99209104 ab
58390.309439 smi 2649.10741388 929.807109228 26.8539317479 ab
58391.309439 smi 6164.16312862 1788.73798213 26.8839950976 ab
58392.309439 smi 9542.34890475 1111.99896186 27.7210623336 ab
58394.309439 smi 23381.6991292 1820.21087787 28.6719431835 ab
58396.309439 smi 10814.4396059 2560.69045018 26.624990821 ab
58398.309439 smi 10583.3724217 158.672116971 27.9542134975 ab
58399.309439 smi 1002.20674281 924.316443704 25.9423661414 ab
58401.309439 smi 1908.67156395 3257.30136433 26.3004630347 ab
58403.309439 smi 4072.06231807 849.626148876 27.3594079584 ab
58404.309439 smi 2272.45633216 763.359927152 26.6471761012 ab
58405.309439 smi 779.43728792 848.82381527 26.1473848432 ab
58407.309439 smi 1997.65161321 324.086717299 26.4715104534 ab
58408.309439 smi 4057.07022467 917.386076808 26.9936836311 ab
58410.309439 smi 981.099178108 2395.17846025 27.4570075391 ab
58412.309439 smi 2284.67275101 650.988285683 26.9269652919 ab
58414.309439 smi 7438.01395075 1431.51324842 27.7062690775 ab
58416.309439 smi 90.8080925795 1244.90559159 25.9359714765 ab
58418.309439 smi -972.796631711 3009.47831447 26.5766509079 ab
58419.309439 smi 466.86867475 903.356487669 25.8760845992 ab
58420.309439 smi -430.142376667 1143.56989366 25.9227779868 ab
58422.309439 smi 5963.88394512 455.19863152 27.7863732802 ab
58424.309439 smi 5608.46438533 5330.64914668 26.8215199959 ab
