@c -0.259171801303
@x1 -2.42473812707
@x0 0.00600060008352
@z 0.0256471708797
@t0 58415.9147413
time band flux fluxerr zp zpsys
58411.9147413 smg 9228.07718707 372.648199919 26.2413719257 ab
58413.9147413 smg 8830.90528621 6714.13798177 26.2455559653 ab
58414.9147413 smg 27316.1477223 778.098808795 27.2633618692 ab
58416.9147413 smg 9598.16665595 4141.76615896 25.7786747185 ab
58417.9147413 smg 16445.5008719 545.706342237 26.7289436419 ab
58418.9147413 smg 12264.4386897 119.009582886 26.4884158649 ab
58419.9147413 smg 22805.5987473 528.036743321 27.2426163113 ab
58420.9147413 smg 56529.8673816 2624.45916205 28.2535640674 ab
58422.9147413 smg 55311.0116626 9604.57606873 27.9720285915 ab
58424.9147413 smg 9527.33910033 4938.38823278 26.8599989569 ab
58425.9147413 smg 7731.98882315 660.256368948 26.6729484026 ab
58427.9147413 smg -235.175457813 7431.80918504 26.0829125579 ab
58429.9147413 smg 4313.49594371 232.472586214 26.3332811665 ab
58431.9147413 smg 10921.7114283 292.819805562 27.6010157874 ab
58433.9147413 smg 5121.59597973 3414.18184314 26.5966836464 ab
58434.9147413 smg 5783.97377043 668.1774467 27.2562007738 ab
58435.9147413 smg 2855.13130157 535.428391232 26.5748911886 ab
58437.9147413 smg 10423.9330432 544.544771129 28.2036928942 ab
58438.9147413 smg 2007.04811901 971.546519502 26.8518551607 ab
58440.9147413 smg 371.106028366 1592.43116545 26.4030441864 ab
58442.9147413 smg -1892.72661608 3283.56926511 24.1231969925 ab
58444.9147413 smg 988.085200241 71.5499557807 26.3379122966 ab
58446.9147413 smg 6556.24200793 2462.87019695 27.5087112912 ab
58448.9147413 smg 2469.17444049 144.30437799 27.4813167902 ab
58450.9147413 smg 1030.72063228 910.571009433 25.385128175 ab
58452.9147413 smg 351.661377381 1841.74626245 25.6282249074 ab
58453.9147413 smg 1692.0210628 1640.88150929 26.4643998366 ab
58454.9147413 smg 1043.44112003 650.117818199 25.9484674202 ab
58455.9147413 smg 505.074475413 289.182985784 25.2549158107 ab
58457.9147413 smg 1154.2173735 435.951268908 27.1861417405 ab
58459.9147413 smg 2154.42613456 1036.76750945 27.2337208279 ab
