@c -0.455774612882
@x1 -1.59989694852
@x0 0.00340375266722
@z 0.0338489053596
@t0 58622.9460788
time band flux fluxerr zp zpsys
58612.9460788 smg 1805.32391158 857.987675984 25.9025495202 ab
58614.9460788 smg 10275.9191614 777.413695647 27.4647278389 ab
58615.9460788 smg 14111.8710817 9669.44354883 26.2114644128 ab
58617.9460788 smg 1779.05760598 1119.68592309 25.3481991138 ab
58619.9460788 smg 10465.1088583 602.053422105 26.8616500935 ab
58621.9460788 smg 10228.9743152 821.930006639 26.8750159481 ab
58623.9460788 smg 4280.67928656 1338.97938806 26.0776026195 ab
58625.9460788 smg 10689.7129274 229.897684598 26.9610162966 ab
58627.9460788 smg 6920.98144364 2050.2388256 25.4992321679 ab
58629.9460788 smg 2351.42010617 491.93316668 25.4622311657 ab
58630.9460788 smg 6766.19749418 1451.74144413 26.9013281203 ab
58631.9460788 smg 9832.97783332 434.688079181 27.2735435586 ab
58632.9460788 smg 2350.6179005 674.507523568 26.1568707556 ab
58633.9460788 smg 5974.61884748 2105.70248687 26.9406289048 ab
58634.9460788 smg 10292.9562956 886.748131968 27.5629339295 ab
58636.9460788 smg 6671.94616985 1640.47074438 27.17657629 ab
58638.9460788 smg 9248.78326899 1381.11700605 28.0047787545 ab
58639.9460788 smg 3326.62761582 67.2027354495 26.9795555854 ab
58641.9460788 smg 2941.4591079 5417.09253488 27.6141848237 ab
58642.9460788 smg -215.381239039 3645.26512174 26.9417553808 ab
58643.9460788 smg 1967.46249024 1181.32074219 27.7590003035 ab
58644.9460788 smg 1546.60340905 647.572656929 26.0582408818 ab
58646.9460788 smg 13359.5242997 1827.65625568 28.999992192 ab
58647.9460788 smg 3257.22548266 619.905655375 27.8786020268 ab
58649.9460788 smg 3891.23929951 2059.4297744 27.5385643284 ab
58650.9460788 smg 3619.86792865 3227.18960372 26.3938349218 ab
58651.9460788 smg 2218.02741148 2265.08472369 26.6258319673 ab
58652.9460788 smg 2104.86447856 1183.19701227 25.903218891 ab
58654.9460788 smg 4469.72930642 1828.07420971 27.8094348551 ab
58655.9460788 smg 1517.26542975 2099.84542174 27.7577828046 ab
58656.9460788 smg -662.067812498 1191.75017942 26.2320997919 ab
