@c -0.190767243155
@x1 3.10317551741
@x0 0.000212082346556
@z 0.126957514204
@t0 58518.9160085
time band flux fluxerr zp zpsys
58508.9160085 smg -1913.58788875 4085.99360721 27.0415340729 ab
58510.9160085 smg -1258.89386052 2131.38318546 26.2810238448 ab
58511.9160085 smg 2538.45527756 1825.99254855 27.8141075089 ab
58513.9160085 smg 4690.37340187 572.847994684 28.5185266175 ab
58515.9160085 smg 779.857310238 506.214811874 27.1354225404 ab
58517.9160085 smg 877.324891221 155.838417731 26.9122382184 ab
58519.9160085 smg 3185.30545066 1577.53677033 28.0701184243 ab
58521.9160085 smg -1033.16535235 1450.2580809 25.939607968 ab
58522.9160085 smg -376.062296862 1168.55229965 27.7913218699 ab
58524.9160085 smg 388.597981574 930.189620966 26.7074447674 ab
58525.9160085 smg 819.849599226 111.868308626 27.0717502707 ab
58527.9160085 smg 8009.01456006 4259.6151243 26.2372978562 ab
58528.9160085 smg 2665.46648209 334.072446633 28.3102388242 ab
58529.9160085 smg -729.54877381 2356.32376005 26.5241392759 ab
58530.9160085 smg 2288.32481058 2585.20681827 27.1458587185 ab
58532.9160085 smg -242.259295884 533.172774306 26.899064808 ab
58534.9160085 smg 497.890938939 1138.15477246 27.1689664106 ab
58536.9160085 smg -58.463409991 1988.10402557 26.8280700311 ab
58538.9160085 smg 762.614923169 485.04808425 27.1901350214 ab
58540.9160085 smg -3381.00523877 2060.25467151 26.5824437875 ab
58542.9160085 smg -2445.81217335 2023.8177638 26.047652316 ab
58543.9160085 smg 283.285507532 385.427164718 26.5464084046 ab
58544.9160085 smg -371.258854146 292.231370849 26.9000460942 ab
58545.9160085 smg -470.314741877 3875.96258129 28.1690387696 ab
58547.9160085 smg 3306.44953417 3818.39115869 27.5360127378 ab
58549.9160085 smg 748.832763841 1230.48812873 27.14508011 ab
58550.9160085 smg 234.749169559 34.8188825921 27.3842357051 ab
58551.9160085 smg 1768.59961745 2362.86254858 27.0189105983 ab
58552.9160085 smg -500.888746454 8413.43952498 25.4335137139 ab
58554.9160085 smg 2451.61883985 2236.97719063 25.2229952989 ab
58555.9160085 smg 67.041335872 31.4840554999 26.4717479224 ab
58556.9160085 smg 1218.4377968 4802.53445706 26.5728029566 ab
58558.9160085 smg 910.800363799 1175.29181084 28.3537286476 ab
58559.9160085 smg -1739.84006452 5019.49333847 25.5646125616 ab
58561.9160085 smg 1062.99743947 4761.37634504 25.9898811554 ab
58562.9160085 smg -568.396546172 852.260280672 29.3443930476 ab
58564.9160085 smg 1162.91979484 3270.13007599 26.5371215512 ab
58508.9161474 smr -3415.9337268 4085.90799462 24.7385688135 ab
58510.9161474 smr -1887.22413806 2131.30257019 24.9319822204 ab
58511.9161474 smr -987.60535889 1825.5407509 25.8054896316 ab
58513.9161474 smr 492.002800133 569.689783404 25.2441764562 ab
58515.9161474 smr -3.49745383656 505.243280957 24.483822609 ab
58517.9161474 smr 197.847322642 153.512243066 25.1160142813 ab
58519.9161474 smr 1012.09006139 1576.80836745 24.8221562427 ab
58521.9161474 smr 1649.77694504 1450.18637764 25.0479702196 ab
58522.9161474 smr 924.626980444 1167.88719979 25.6747539039 ab
58524.9161474 smr 1512.38024192 929.928417366 25.2468499565 ab
58525.9161474 smr 189.972458798 108.515360247 25.0348926773 ab
58527.9161474 smr 383.645993896 4259.59753216 25.8280158107 ab
58528.9161474 smr 12.5277776519 330.57228949 24.9357578341 ab
58529.9161474 smr -1291.57251991 2356.25890293 25.4130415453 ab
58530.9161474 smr -214.18303542 2585.09311961 25.646541148 ab
