@c 0.30607051561
@x1 0.540424188441
@x0 0.0102072171449
@z 0.0197502112073
@t0 58634.4167439
time band flux fluxerr zp zpsys
58621.4167439 smg 9765.64966894 2469.9261991 26.5641658945 ab
58622.4167439 smg 9500.38848608 3083.91453477 26.1777300766 ab
58624.4167439 smg 11327.1350122 4557.86973277 26.5044100991 ab
58625.4167439 smg 7214.21481992 318.959315893 25.6684298421 ab
58627.4167439 smg 48150.297087 471.803256335 27.4279014192 ab
58628.4167439 smg 20365.9647506 863.97358008 26.3776502334 ab
58629.4167439 smg 15351.5379879 2381.06547218 26.129224892 ab
58631.4167439 smg 72479.1018049 765.487426513 27.5878092391 ab
58632.4167439 smg 51142.1344836 229.833924609 27.1868997275 ab
58634.4167439 smg 61894.2978752 1405.15963189 27.3995243823 ab
58636.4167439 smg 16374.7026352 1013.54868144 25.8921553018 ab
58637.4167439 smg 11880.490613 382.528420424 25.6653369685 ab
58639.4167439 smg 41665.0873323 1846.63358128 27.0547568073 ab
58640.4167439 smg 26999.7829658 1916.03861579 26.6555580669 ab
58641.4167439 smg 12040.4915792 411.232887328 25.8078342345 ab
58642.4167439 smg 16033.5635756 1536.93123851 26.3025857162 ab
58644.4167439 smg 18892.778857 523.029972832 26.5185836983 ab
58646.4167439 smg 18994.09235 478.587609868 26.618844017 ab
58647.4167439 smg 14270.2545577 449.000342292 26.3608492118 ab
58648.4167439 smg 4894.66313186 3881.35549616 25.8198886405 ab
58649.4167439 smg 18886.7812853 1624.348438 26.9323754804 ab
58651.4167439 smg 38012.6185997 2791.04419204 27.5893955738 ab
58652.4167439 smg 11835.9175308 740.204823342 26.5407954481 ab
58653.4167439 smg 10605.1772016 547.155691149 26.5059448734 ab
58654.4167439 smg 5288.01906809 1913.22444264 25.9644019117 ab
58656.4167439 smg 5022.10941789 1625.16820002 25.7582389598 ab
58658.4167439 smg 5450.57704745 2633.53478728 26.6391655204 ab
58660.4167439 smg 11105.2776114 783.928956292 26.9144778656 ab
58661.4167439 smg 8436.85167483 1230.35465022 26.8103903693 ab
58663.4167439 smg 16586.8400263 1227.77155363 27.6501449133 ab
58665.4167439 smg 8064.88760388 201.506159656 27.0141500275 ab
58666.4167439 smg 17896.6558543 2218.24453211 27.8751083807 ab
58667.4167439 smg 4794.8684772 560.232094712 26.6343240269 ab
58669.4167439 smg 2732.59020326 1422.84978508 26.1845128613 ab
58671.4167439 smg 1541.8501699 1459.50915565 25.8769688061 ab
58621.4168828 smr 1864.15968797 2468.94155892 25.1138502707 ab
58622.4168828 smr 12307.2913045 3083.53687439 25.4924062634 ab
58624.4168828 smr 17711.0827981 4557.16102803 25.5939011667 ab
58625.4168828 smr 4360.45660733 313.681678737 24.8134826585 ab
58627.4168828 smr 6001.59041916 425.346784461 25.1234810188 ab
58628.4168828 smr 10076.8243443 857.508570405 25.3235916536 ab
58629.4168828 smr 9535.20316576 2380.40375692 25.7255090927 ab
58631.4168828 smr 15294.4270052 725.734147812 25.5598944578 ab
58632.4168828 smr 9658.12635422 105.892187462 25.2067087277 ab
58634.4168828 smr 14487.818353 1387.91658308 25.6672599993 ab
58636.4168828 smr 17226.3281604 1014.46783084 25.7864483888 ab
58637.4168828 smr 9079.50856996 378.146690676 25.0841075884 ab
58639.4168828 smr 15817.5856238 1839.1253868 25.6236344234 ab
58640.4168828 smr 10394.3149286 1911.95949906 25.5051763734 ab
58641.4168828 smr 8213.71132135 406.428512776 25.1305386972 ab
58642.4168828 smr 12948.0757531 1534.32492277 25.4359949336 ab
58644.4168828 smr 11936.3016301 515.375465542 25.7435525882 ab
58646.4168828 smr 5153.17857225 462.917058275 24.8252635063 ab
58647.4168828 smr 5969.13120301 439.686366454 25.1567901994 ab
58648.4168828 smr 4349.01872524 3881.37369433 25.5590914037 ab
58649.4168828 smr 841.814071739 1618.95944015 24.5978045428 ab
58651.4168828 smr 6306.95901528 2786.02290233 25.1279200161 ab
58652.4168828 smr 2877.45952323 734.741474092 24.8196259969 ab
58653.4168828 smr 4908.63648928 541.476562832 25.0361962937 ab
58654.4168828 smr 4246.45245478 1913.00405496 25.2123902178 ab
58656.4168828 smr 7786.400865 1625.84867478 25.4957983971 ab
58658.4168828 smr 11244.8594823 2633.91793811 26.0499293816 ab
58660.4168828 smr 6229.23716787 782.325709848 25.6834172537 ab
58661.4168828 smr 3151.52683975 1228.1374554 24.7400073675 ab
58663.4168828 smr 3646.58416994 1222.27120669 24.7672307965 ab
58665.4168828 smr 6126.09721391 196.853910148 25.7056813444 ab
58666.4168828 smr 8004.83701397 2215.29361579 25.214510716 ab
58667.4168828 smr 2441.57883027 558.474423397 25.067227695 ab
58669.4168828 smr 4178.26716583 1423.3970875 25.6061905114 ab
58671.4168828 smr 6104.96563977 1460.30120165 25.673482362 ab
58621.4170217 smi 6604.89716616 2469.56169168 26.2282734123 ab
58622.4170217 smi 4834.08003104 3083.53837841 25.6430351475 ab
58624.4170217 smi 6169.81527864 4557.12772243 25.6886798356 ab
58625.4170217 smi 8009.39752056 319.700027282 25.6971252379 ab
58627.4170217 smi 105593.369989 529.11517059 28.2953628001 ab
58628.4170217 smi 7778.14917141 856.071375799 25.2271511517 ab
58629.4170217 smi 34233.3091733 2384.32642116 26.9142827618 ab
