@c 0.0170731909844
@x1 1.16090414587
@x0 0.00215349206429
@z 0.0422938902443
@t0 58326.8004639
time band flux fluxerr zp zpsys
58321.8004639 smg 948.164262599 257.856967992 24.8988052978 ab
58322.8004639 smg 7173.42004497 1522.8223062 27.0407871757 ab
58323.8004639 smg 7130.10190593 3109.03055149 26.2215191395 ab
58325.8004639 smg 8020.07532135 662.490773396 26.9730811835 ab
58326.8004639 smg 4171.56854643 581.64013485 26.0826954997 ab
58327.8004639 smg 6426.84366832 309.858996766 26.6936115613 ab
58329.8004639 smg 12807.2356281 1390.24178685 27.3621960838 ab
58330.8004639 smg 3466.38078846 345.192512948 26.2090992233 ab
58332.8004639 smg 11592.4510667 179.619036745 27.4896557228 ab
58333.8004639 smg 4963.4918583 2791.54934274 26.740443079 ab
58334.8004639 smg 9538.57851821 1427.35114773 27.4626983666 ab
58336.8004639 smg 4925.47159627 2509.91347606 26.9175824268 ab
58337.8004639 smg 4476.90776786 1470.87759902 26.8308154275 ab
58339.8004639 smg 5662.68126224 1530.84482763 26.8638318467 ab
58340.8004639 smg 2626.77669788 1186.22932615 26.7232488503 ab
58341.8004639 smg 4113.9516208 984.077457662 26.7307537365 ab
58342.8004639 smg 8560.36371225 1964.44659266 27.6426820069 ab
58344.8004639 smg 6024.48422196 1602.1064255 27.4137771999 ab
58345.8004639 smg 1960.19767292 860.408586229 26.210273817 ab
58347.8004639 smg -2048.21273476 7597.30676964 27.0265798168 ab
58348.8004639 smg 4152.38327728 1692.42286414 26.2862028846 ab
58349.8004639 smg 3928.27613335 2507.94948881 25.3308531217 ab
58350.8004639 smg 3414.24444451 725.983242294 26.7769221473 ab
58352.8004639 smg 6363.06359307 651.544270635 28.1315681721 ab
58354.8004639 smg 1533.11815857 1523.03917956 26.5096016894 ab
58355.8004639 smg 3508.9499639 893.454478672 27.9085663808 ab
58357.8004639 smg 614.89091328 2069.72329763 27.2863336372 ab
58358.8004639 smg 2466.53410883 1024.11751499 26.8870942157 ab
58360.8004639 smg -649.55314633 1432.45181573 25.8533021743 ab
58361.8004639 smg 19217.5432481 9571.40248794 27.0547838782 ab
58363.8004639 smg 2430.00262053 413.496552153 27.964072325 ab
58364.8004639 smg 763.813434309 1033.16378282 27.3834560829 ab
58365.8004639 smg 150.614131311 784.662573183 26.8177273568 ab
58366.8004639 smg 4676.69926217 1672.25921537 27.0484068967 ab
58367.8004639 smg 490.918936593 426.479156841 25.998804728 ab
58369.8004639 smg 3783.66806587 2881.86764444 27.3886273693 ab
58371.8004639 smg -8.11283429299 1250.98722006 27.1998906275 ab
58372.8004639 smg 2519.66033258 1002.09416166 27.9076196308 ab
58321.8006028 smr 1133.29662421 257.731610073 24.968378578 ab
58322.8006028 smr -1504.49251479 1520.4047049 24.9067584177 ab
58323.8006028 smr 3772.4705058 3108.63617803 25.3377249258 ab
58325.8006028 smr 2190.74133627 656.864089746 24.6494947649 ab
58326.8006028 smr 342.576302874 579.362441637 24.7786648482 ab
58327.8006028 smr 2584.97279679 303.187421626 25.6499441381 ab
58329.8006028 smr 64.472924393 1386.69195401 25.2257913704 ab
58330.8006028 smr 1826.39702938 342.454747058 25.4978919439 ab
58332.8006028 smr 2283.81710323 150.61948334 25.6227696537 ab
58333.8006028 smr 1770.74792818 2790.94878515 25.7534057671 ab
58334.8006028 smr 3258.19861643 1424.02868396 24.8891968289 ab
58336.8006028 smr 7738.83356187 2509.09290515 25.5339100696 ab
58337.8006028 smr 2166.63765347 1469.4412108 24.7788368156 ab
58339.8006028 smr 1824.17178665 1529.75402538 25.3567765608 ab
58340.8006028 smr -589.503980767 1185.38456466 25.8134279231 ab
58341.8006028 smr 185.484376607 982.951450809 25.5177063833 ab
58342.8006028 smr 221.763121096 1962.72452027 24.7689659576 ab
58344.8006028 smr 3331.68934059 1600.73039777 25.1375787614 ab
58345.8006028 smr 1599.62625055 859.948073282 25.1914474292 ab
58347.8006028 smr -6.10517138395 7597.1741413 25.350174092 ab
58348.8006028 smr 383.000725751 1692.31018816 25.453201865 ab
58349.8006028 smr 1242.87801248 2507.99734369 25.1919802682 ab
58350.8006028 smr 1012.39230132 725.268751247 25.2768106633 ab
58352.8006028 smr 1594.0816719 647.711003886 25.1717235087 ab
58354.8006028 smr -1121.71274583 1522.8754877 25.0826616493 ab
58355.8006028 smr 512.03566056 891.553019626 24.9124066903 ab
58357.8006028 smr -3046.96208202 2069.45176685 25.4779830014 ab
58358.8006028 smr 2443.11864355 1023.99814567 25.7508651011 ab
58360.8006028 smr 105.03817254 1432.439 24.8294219516 ab
58361.8006028 smr 4533.44119688 9571.36096506 25.0102440141 ab
58363.8006028 smr 60.1681870759 411.217775977 25.6124582513 ab
58364.8006028 smr 1635.20947772 1032.68893274 25.2123666349 ab
58365.8006028 smr 682.971745113 784.403976893 25.1522101649 ab
58366.8006028 smr -2168.90710016 1672.20822663 25.9287658819 ab
58367.8006028 smr 137.197910736 426.615673723 25.4102328011 ab
58369.8006028 smr 2590.80602357 2881.7493293 25.6212533023 ab
58371.8006028 smr 662.420622287 1250.76005549 25.4013209202 ab
58372.8006028 smr 1098.98528043 1001.37948519 25.3837293078 ab
58321.8007417 smi 3584.05981317 261.698866447 26.5389165756 ab
58322.8007417 smi 6101.82444938 1521.26844706 26.7155177837 ab
58323.8007417 smi 579.677454061 3108.60614006 25.6949334741 ab
58325.8007417 smi 3227.16097891 658.536134559 26.5863702134 ab
58326.8007417 smi 2033.44453401 580.269744005 26.1785974806 ab
58327.8007417 smi 1256.19680302 301.132468478 25.4643721695 ab
58329.8007417 smi 4673.43926092 1387.04108846 26.4582859894 ab
58330.8007417 smi 3486.76492331 344.654021111 26.8250767276 ab
58332.8007417 smi 20675.3242061 203.694282914 28.8350775665 ab
58333.8007417 smi 4406.45325284 2791.10667895 26.8280610948 ab
58334.8007417 smi 2794.96167049 1424.41339876 26.4354252677 ab
58336.8007417 smi -1092.45110164 2509.37753102 26.9827180181 ab
58337.8007417 smi 5183.1299296 1470.05470662 26.8692082283 ab
58339.8007417 smi 239.563365708 1529.80216198 26.2609630821 ab
58340.8007417 smi -239.614381237 1184.89373266 25.2570566721 ab
58341.8007417 smi 5413.18294188 985.600908902 28.1063167989 ab
58342.8007417 smi 5390.43227028 1964.16495556 28.1049247925 ab
58344.8007417 smi 926.829242328 1600.60476268 25.0498759558 ab
58345.8007417 smi 479.786682621 860.507821405 26.7220011105 ab
58347.8007417 smi -1669.68369516 7597.1341761 24.7801997528 ab
58348.8007417 smi 889.075353616 1692.74518005 27.0490926717 ab
58349.8007417 smi -990.398539779 2508.34266219 27.0501577317 ab
58350.8007417 smi 1819.0048323 725.761837107 26.4943541538 ab
58352.8007417 smi 1557.89079471 648.719623673 26.7272194988 ab
58354.8007417 smi 284.238481254 1523.07448137 26.1439174934 ab
58355.8007417 smi 2836.36962235 892.524154312 26.7800675028 ab
58357.8007417 smi 6164.32329493 2069.57006833 26.2175358479 ab
58358.8007417 smi 2862.68350116 1024.46328451 26.6725886247 ab
58360.8007417 smi 4485.16477902 1433.40739288 27.2454936625 ab
58361.8007417 smi 3934.61012199 9571.68542545 28.0899471714 ab
58363.8007417 smi 1174.27914835 411.768052457 26.2829071244 ab
58364.8007417 smi 1490.5102923 1033.06148489 26.408634804 ab
58365.8007417 smi 1932.55221583 785.763418639 27.26170006 ab
58366.8007417 smi 1530.01957508 1672.1767651 25.9243857422 ab
58367.8007417 smi 1523.7811765 428.121612951 27.0001466588 ab
58369.8007417 smi 3380.3844012 2881.7490809 25.8089521058 ab
58371.8007417 smi 862.197008484 1251.480904 27.4769909895 ab
