@c -0.147918271715
@x1 1.45628815623
@x0 0.000282123164351
@z 0.11127094199
@t0 58397.2187586
time band flux fluxerr zp zpsys
58386.2187586 smg -2966.32715018 3782.52839226 26.6738802515 ab
58388.2187586 smg 1207.32222108 359.136213494 27.1651188155 ab
58390.2187586 smg 831.289745341 1073.07006051 26.330806943 ab
58391.2187586 smg 247.821831582 454.705231969 25.4073059198 ab
58393.2187586 smg 2095.37743823 513.487252029 27.5889925675 ab
58395.2187586 smg 1231.43322378 563.948064129 26.6278572634 ab
58397.2187586 smg 1553.39756901 2589.32864374 27.6747406309 ab
58399.2187586 smg -1991.23326571 3087.63386337 27.1450434056 ab
58401.2187586 smg -8604.86073409 6521.83060218 27.5358583737 ab
58402.2187586 smg 644.835090438 484.468923505 26.3959016696 ab
58403.2187586 smg 2383.60497405 949.182859215 26.7543675371 ab
58404.2187586 smg 1068.70287757 356.760703509 26.8964729021 ab
58405.2187586 smg 1640.04780914 1930.4744664 24.7884643253 ab
58406.2187586 smg 2164.86712679 1523.00963068 27.2270514215 ab
58407.2187586 smg -310.336591929 944.800575891 27.1988485827 ab
58409.2187586 smg 528.232461367 56.4071174936 26.6454003967 ab
58411.2187586 smg -1087.70307053 5160.78222002 26.2635770724 ab
58412.2187586 smg 264.149755965 60.5817975493 26.3390683726 ab
58414.2187586 smg 1945.43295358 177.130687771 28.2433232246 ab
58416.2187586 smg 1077.90216731 1117.34279105 27.390668816 ab
58386.2188975 smr -270.287835429 3782.47218639 24.8861340477 ab
58388.2188975 smr -245.337470568 357.867449144 24.8177328623 ab
58390.2188975 smr 337.070664659 1072.91826766 25.6346847182 ab
58391.2188975 smr 325.767139736 454.607114862 25.2018517578 ab
58393.2188975 smr 460.685396911 511.761240584 25.3988334676 ab
58395.2188975 smr 637.320333084 563.327868928 24.9077874125 ab
58397.2188975 smr 2871.10804061 2588.92869195 24.6657979193 ab
58399.2188975 smr 3717.26869122 3087.45618289 25.3023543224 ab
58401.2188975 smr -4096.3399556 6521.73490342 26.3514606285 ab
58402.2188975 smr -135.326444544 484.021917511 25.1336157641 ab
58403.2188975 smr -1522.01951022 948.835198148 25.0115393243 ab
58404.2188975 smr 403.537377217 355.85983319 25.5826504871 ab
58405.2188975 smr 2113.05272289 1930.4939176 25.3873102029 ab
58406.2188975 smr 115.449038412 1522.71377714 25.4152031291 ab
58407.2188975 smr -2941.60586132 944.358139424 25.3630279998 ab
58409.2188975 smr 113.973913675 52.5064972166 25.0046930863 ab
58411.2188975 smr -6517.86277462 5160.76398928 25.3290697678 ab
58412.2188975 smr 127.863804732 58.3483779483 24.4886306009 ab
58414.2188975 smr 171.90781642 172.685123858 24.5464180357 ab
58416.2188975 smr -274.866502223 1117.1151973 25.4140554933 ab
58386.2190364 smi 102.472529857 3782.48659647 26.1440103102 ab
58388.2190364 smi 546.104542081 358.006378794 25.9494931199 ab
58390.2190364 smi 436.356206332 1073.13214761 27.2129282152 ab
58391.2190364 smi -252.40965348 454.675785635 25.9550019825 ab
58393.2190364 smi -568.930359567 511.742335767 25.7675098611 ab
58395.2190364 smi 604.848025719 563.480982463 26.332829895 ab
58397.2190364 smi 1883.28888252 2588.96923495 26.3598342717 ab
58399.2190364 smi 2213.9098593 3087.60668075 27.7051212992 ab
58401.2190364 smi -6836.95232337 6521.72543659 26.5794951489 ab
58402.2190364 smi 83.8045809487 484.541018619 27.1529936894 ab
58403.2190364 smi -362.985866005 948.972024055 26.6343624279 ab
58404.2190364 smi 184.958291743 355.837012933 26.0345355575 ab
58405.2190364 smi 1211.05591413 1930.66387789 27.5238113601 ab
58406.2190364 smi 353.178786139 1522.99508097 27.8119717959 ab
58407.2190364 smi -283.075896486 944.666627259 27.5272463576 ab
58409.2190364 smi 198.15788428 53.4503852179 26.3027895058 ab
58411.2190364 smi 2549.91232259 5160.77914005 26.7887376478 ab
58412.2190364 smi 194.685300411 59.4939551295 26.4013028245 ab
58414.2190364 smi 522.093091153 174.070440715 27.5753100275 ab
58416.2190364 smi 1418.59438291 1117.26344349 27.3809632473 ab
