@c -0.0649356762349
@x1 1.91707713445
@x0 0.00024000108255
@z 0.119922674704
@t0 58388.4958026
time band flux fluxerr zp zpsys
58379.4958026 smg 1471.19670764 567.398378441 27.3742489255 ab
58381.4958026 smg -2888.17929445 3342.31038799 26.8994700225 ab
58382.4958026 smg 4572.12316443 3698.80148935 27.1812319904 ab
58384.4958026 smg 151.178080633 1278.21761399 27.3229473914 ab
58385.4958026 smg 65.1218385639 851.495883914 25.5822690821 ab
58387.4958026 smg -427.547298554 1915.12434902 28.363681173 ab
58389.4958026 smg 86.0480686865 3635.01147367 26.1144291684 ab
58390.4958026 smg 3298.47140272 1360.48267107 27.2647035503 ab
58392.4958026 smg 1204.90647222 227.590959226 27.0333042085 ab
58394.4958026 smg -2919.69286778 1763.87264369 26.5384673484 ab
58396.4958026 smg 275.926050756 1508.76066518 26.5232257885 ab
58398.4958026 smg 415.741194286 2107.09996054 26.3280832273 ab
58400.4958026 smg 780.14753668 5133.93008335 26.4680885442 ab
58401.4958026 smg 3199.0380295 2343.7205767 27.0034174179 ab
58403.4958026 smg 548.392526172 719.905744649 26.7705589504 ab
58404.4958026 smg 70.7370245308 1274.63695178 25.4415178365 ab
58405.4958026 smg -85.9518218655 1539.57895754 26.92357891 ab
58406.4958026 smg 4523.60635435 3177.16298405 26.7828901095 ab
58407.4958026 smg -698.39782865 648.824310304 26.7190070014 ab
58409.4958026 smg -152.589756396 468.779434039 25.5081082532 ab
58410.4958026 smg 2206.2015984 1343.73648334 27.6293706262 ab
58412.4958026 smg -10831.0889226 8694.67482436 27.3023876521 ab
58379.4959414 smr 228.981511948 566.503951585 24.8108987253 ab
58381.4959414 smr 1401.12044472 3342.20027888 24.6509391338 ab
58382.4959414 smr 5914.07083724 3698.674027 25.3654582068 ab
58384.4959414 smr 2444.85789163 1277.77880971 25.5488918875 ab
58385.4959414 smr 166.370352789 851.49036663 25.699936575 ab
58387.4959414 smr 1556.75460225 1914.24018215 25.2604674641 ab
58389.4959414 smr 2186.50926092 3634.98604393 25.61941244 ab
58390.4959414 smr -702.464749196 1360.13373566 25.7924418348 ab
58392.4959414 smr 586.391023579 225.79050731 25.0425971928 ab
58394.4959414 smr -1653.72912355 1763.7345169 24.5233150088 ab
58396.4959414 smr 118.844394993 1508.65057462 25.4383000677 ab
58398.4959414 smr 931.200775528 2107.02299883 24.5284643444 ab
58400.4959414 smr 1989.39572606 5133.90540087 25.3739975068 ab
58401.4959414 smr 528.645528661 2343.61055916 25.1085871559 ab
58403.4959414 smr -729.4600146 719.67847087 25.192675049 ab
58404.4959414 smr 1060.86287208 1274.62568358 25.0074886626 ab
58405.4959414 smr -2692.27508059 1539.45890288 24.7098157667 ab
58406.4959414 smr 4319.42435003 3177.11843719 24.8434188461 ab
58407.4959414 smr -184.601876046 648.670261117 25.3510930519 ab
58409.4959414 smr -378.593054795 468.772419559 25.0665845523 ab
58410.4959414 smr 71.710025029 1343.55617778 25.1461238506 ab
58412.4959414 smr -1739.65571212 8694.65947195 25.2389544116 ab
58379.4960803 smi 1187.33761587 567.301407557 27.7451243437 ab
58381.4960803 smi -3996.4663464 3342.21133321 25.6532268545 ab
58382.4960803 smi 5240.92851099 3698.70325047 26.5977089243 ab
58384.4960803 smi 570.838319293 1277.89010479 26.8846412546 ab
58385.4960803 smi 938.658890993 851.452880738 25.8876915305 ab
58387.4960803 smi 4578.80950157 1914.36912418 27.2004030704 ab
58389.4960803 smi 1519.58059364 3635.02433059 26.9088318149 ab
58390.4960803 smi 372.371171684 1360.24364016 27.0207228678 ab
58392.4960803 smi 329.846634498 225.768305547 25.4188871645 ab
58394.4960803 smi -2115.21559279 1763.87458851 27.0198465557 ab
58396.4960803 smi 1358.42011965 1508.68961119 26.4210413707 ab
58398.4960803 smi 2651.94775741 2107.0749784 26.4831904207 ab
58400.4960803 smi -4163.53520718 5133.90027795 25.4982436712 ab
58401.4960803 smi 1181.36877523 2343.6281966 26.2629886595 ab
58403.4960803 smi 966.661691782 719.815881858 26.8979010739 ab
58404.4960803 smi 1521.57853827 1274.82488373 27.6671772586 ab
58405.4960803 smi -2241.37301782 1539.5389346 27.00039078 ab
58406.4960803 smi -179.17440815 3177.16613434 27.2110073007 ab
58407.4960803 smi -197.977557674 648.772809058 26.7296546639 ab
58409.4960803 smi -70.0657267345 468.91266135 26.5415202449 ab
58410.4960803 smi -1026.27070262 1343.60669893 26.5773389185 ab
58412.4960803 smi -2890.60434688 8694.68507185 27.5477604165 ab
