@c -0.255082384341
@x1 -8.54863844854
@x0 0.0001954456659
@z 0.131812377518
@t0 58479.7876801
time band flux fluxerr zp zpsys
58476.7876801 smg 310.456645527 65.7556270878 26.2343788794 ab
58477.7876801 smg 5781.52032196 2522.88964465 27.8765115775 ab
58478.7876801 smg -1721.1492031 2985.75167658 26.7062497989 ab
58479.7876801 smg -528.91287802 1939.68940905 25.2664467348 ab
58480.7876801 smg -1.81578009722 615.808239171 26.9931981165 ab
58481.7876801 smg 1692.38776839 761.657326367 27.8148990216 ab
58482.7876801 smg 962.301059766 124.935475665 27.1631535639 ab
58484.7876801 smg 1417.15032957 1982.70750207 26.1775265868 ab
58485.7876801 smg 605.634033001 1013.89021276 27.4110359884 ab
58486.7876801 smg -286.433461663 1640.40969602 26.6381961652 ab
58487.7876801 smg 653.822302498 1377.93238862 27.4667367601 ab
58489.7876801 smg 408.442541593 500.249400705 27.5144641887 ab
58490.7876801 smg 354.347176257 199.786869831 27.3052395015 ab
58491.7876801 smg -389.485866548 618.019391104 26.6386591143 ab
58492.7876801 smg 374.492237645 1404.91739054 25.28534345 ab
58493.7876801 smg -5527.84930178 2689.02835816 26.1360252038 ab
58495.7876801 smg 815.959038979 1067.40718721 25.5349719719 ab
58496.7876801 smg 600.697280443 1847.42904585 26.2009298904 ab
58497.7876801 smg -11271.5669202 5209.10636485 26.8252889988 ab
58499.7876801 smg -33.4254554972 47.2254145693 26.430643883 ab
58500.7876801 smg 15.7952473762 500.172736693 27.1807873863 ab
58502.7876801 smg 973.948556453 2381.23145556 27.175280506 ab
58503.7876801 smg -2636.108868 3550.31539185 27.7459712329 ab
58505.7876801 smg -3676.42381858 2236.88654909 26.315555469 ab
58506.7876801 smg 574.822122711 1317.98991462 26.999752577 ab
58476.787819 smr 94.7608750363 63.7341293283 24.8053267887 ab
58477.787819 smr 1850.75332257 2522.60494084 25.8995612209 ab
58478.787819 smr 679.98583576 2985.66443967 24.6646617682 ab
58479.787819 smr -861.619149405 1939.66639827 24.6908661058 ab
58480.787819 smr -263.927214542 615.25323955 24.8691849229 ab
58481.787819 smr 956.054111051 760.733394783 25.5832285205 ab
58482.787819 smr 75.4146966681 122.331758004 25.5661663731 ab
58484.787819 smr -1219.10585698 1982.67691542 25.4701762868 ab
58485.787819 smr 267.823409528 1013.63047599 25.6484674898 ab
58486.787819 smr 138.668426915 1640.37396328 25.8051260647 ab
58487.787819 smr 146.710426272 1377.82808953 26.0195634264 ab
58489.787819 smr 79.4855516114 500.094505141 25.3007650871 ab
58490.787819 smr 324.683123683 199.647727841 24.9309025794 ab
58491.787819 smr -500.089147354 618.038134968 24.9549935583 ab
58492.787819 smr 456.120831179 1404.94968018 26.0809877462 ab
58493.787819 smr 5274.70432101 2689.02816845 24.6398412243 ab
58495.787819 smr 690.85951263 1067.41451328 25.3218450405 ab
58496.787819 smr -3030.9040689 1847.42935861 25.7343476451 ab
58497.787819 smr -2811.31464398 5209.09984219 25.5009766113 ab
58499.787819 smr 59.5755389578 46.5583802382 25.0468184153 ab
58500.787819 smr -191.23019513 500.026303107 25.1253601173 ab
58502.787819 smr 5453.07195743 2381.20277406 24.3733606912 ab
58503.787819 smr -5069.980904 3550.28749836 25.3514562438 ab
58505.787819 smr -805.552521529 2236.87780008 25.288585565 ab
58506.787819 smr -1567.18410566 1317.96059891 24.98224873 ab
58476.7879579 smi 467.81931831 66.1568230369 26.4867652061 ab
58477.7879579 smi -407.226669083 2522.59395417 25.2988817529 ab
58478.7879579 smi -2163.1938947 2985.71960619 26.5059116826 ab
58479.7879579 smi 2549.44130336 1939.78608463 26.8675741405 ab
58480.7879579 smi 1146.35177729 615.581672057 26.8180154533 ab
58481.7879579 smi 1882.97251316 761.557573008 28.0265095727 ab
58482.7879579 smi 1214.16658322 127.395967729 28.0848919392 ab
58484.7879579 smi 975.315105181 1982.74356203 26.8239098353 ab
58485.7879579 smi 2084.89760782 1013.71779788 26.6838592165 ab
58486.7879579 smi 1251.29147027 1640.38540643 26.2238614636 ab
58487.7879579 smi -1687.28936592 1377.81275379 25.8999920776 ab
58489.7879579 smi 1072.98580563 500.22161182 26.6771434683 ab
58490.7879579 smi 532.194458093 200.249590378 27.1908004304 ab
58491.7879579 smi 894.176715588 618.642150614 28.3353441467 ab
58492.7879579 smi 1056.38767488 1405.08226122 27.731001681 ab
58493.7879579 smi 4318.5161905 2689.18125887 28.264512006 ab
58495.7879579 smi -593.070591932 1067.51781091 26.782398114 ab
58496.7879579 smi -867.512653867 1847.43353509 25.3483986594 ab
58497.7879579 smi 1781.12334369 5209.10972538 26.1077988185 ab
58499.7879579 smi 198.17427621 47.9728594474 26.3006337164 ab
58500.7879579 smi 699.452547225 500.859223883 28.1985946947 ab
58502.7879579 smi 2909.84834165 2381.30996431 27.6434634967 ab
58503.7879579 smi -1419.85886912 3550.33716055 27.228661787 ab
58505.7879579 smi 1763.00386064 2236.90788203 26.2701702305 ab
58506.7879579 smi -2194.20465874 1317.99771305 26.0474929486 ab
