@c -0.458768026399
@x1 4.71338084259
@x0 0.00105383325614
@z 0.0597037231187
@t0 58517.7193673
time band flux fluxerr zp zpsys
58511.7193673 smg 5212.35721803 399.143904511 27.3035723079 ab
58512.7193673 smg 4104.01729163 328.567590384 27.0284528864 ab
58513.7193673 smg 3419.71045437 968.517716136 26.7129192932 ab
58514.7193673 smg 10651.8693888 2053.31203445 27.6035381441 ab
58515.7193673 smg 7443.66164888 2001.41365142 27.74292107 ab
58517.7193673 smg 330.560157551 1500.60479114 26.3513303986 ab
58519.7193673 smg 498.306675789 252.877432384 25.4595208469 ab
58521.7193673 smg 2441.56208961 254.829189727 26.438364714 ab
58523.7193673 smg 596.154980634 1342.86735107 26.5655311313 ab
58525.7193673 smg 11577.9415873 1270.16045455 28.3901714349 ab
58526.7193673 smg 5958.03256236 1800.76837748 27.3896349247 ab
58528.7193673 smg 2829.29445069 1336.11816017 26.3047372359 ab
58530.7193673 smg -2273.3352307 3246.2216565 25.6943753398 ab
58531.7193673 smg 1862.67027387 626.16311369 26.7499859109 ab
58532.7193673 smg 499.300690694 1308.83947943 25.7418195986 ab
58533.7193673 smg 4280.12484012 2512.24519828 26.0434302553 ab
58534.7193673 smg 5198.04622935 2930.65247738 27.7226054534 ab
58535.7193673 smg 3181.68011449 318.175656336 27.2457222792 ab
58537.7193673 smg -728.073620184 814.062035805 26.4325406307 ab
58539.7193673 smg -2660.84538172 3660.59828618 24.2381732736 ab
58541.7193673 smg 2532.16671929 3013.59243593 27.5056948139 ab
58543.7193673 smg 244.502231028 608.012170234 25.8538615361 ab
58545.7193673 smg 748.552550424 2056.24787938 27.4465392329 ab
58547.7193673 smg 332.552757929 37.7469725638 25.8201393883 ab
58549.7193673 smg 440.733829232 1912.61500641 24.7738982253 ab
58511.7195062 smr -132.930985836 392.80670153 25.2043031221 ab
58512.7195062 smr 730.892243995 322.551779103 24.9314527348 ab
58513.7195062 smr 322.637230715 967.052623118 24.894011482 ab
58514.7195062 smr 86.3531551592 2051.67614829 24.9518115154 ab
58515.7195062 smr 1631.89739079 1999.5022882 24.7089690993 ab
58517.7195062 smr 932.008403811 1500.08175302 25.5699279694 ab
58519.7195062 smr 504.059703181 251.697642014 24.9648621102 ab
58521.7195062 smr 667.183040306 251.29817467 25.3239245866 ab
58523.7195062 smr -948.143794632 1342.22233241 25.8462421899 ab
58525.7195062 smr 2262.75031967 1265.29687121 25.681591052 ab
58526.7195062 smr -525.766665013 1799.47059099 25.1927167329 ab
58528.7195062 smr 1750.79989848 1335.5501389 24.7361480986 ab
58530.7195062 smr 1343.07288705 3246.1222687 24.9577705545 ab
58531.7195062 smr 974.075321309 624.606521809 25.2329631455 ab
58532.7195062 smr 287.012490933 1308.58175979 24.5988576766 ab
58533.7195062 smr -712.683204297 2512.08186096 24.9782395247 ab
58534.7195062 smr 4558.0216263 2929.88309666 24.2556387577 ab
58535.7195062 smr 185.79072837 314.210515932 25.385420871 ab
58537.7195062 smr 547.891652777 813.506153035 25.2495228464 ab
58539.7195062 smr 2775.79895517 3660.61403842 25.161448843 ab
58541.7195062 smr 9429.00265961 3013.26177715 25.2018583472 ab
58543.7195062 smr -57.6661433983 607.811138928 24.8119819611 ab
58545.7195062 smr 1708.83700217 2055.94150863 25.7336191175 ab
58547.7195062 smr 224.89495787 36.3622414564 25.0545999074 ab
58549.7195062 smr -1986.6642194 1912.65477465 25.2248601135 ab
58511.719645 smi 1154.7532793 393.22016429 26.6001353801 ab
58512.719645 smi 1625.90764078 325.17182198 27.7579831049 ab
58513.719645 smi 1158.07908505 967.019656616 25.540430866 ab
58514.719645 smi 626.864678266 2051.77109942 26.7772033137 ab
58515.719645 smi -1198.70926213 1999.65927697 27.0716339298 ab
58517.719645 smi -1569.35301458 1500.05992153 26.542640347 ab
58519.719645 smi 1149.64313271 253.065262813 27.284984904 ab
58521.719645 smi 100.117335745 250.50757279 24.3601574076 ab
58523.719645 smi -87.457390893 1342.18051435 26.7191854016 ab
58525.719645 smi -198.436299256 1265.15982607 25.8298938317 ab
58526.719645 smi 609.690359283 1799.38683787 24.6377211397 ab
58528.719645 smi 882.263806801 1335.77733474 27.1208356952 ab
58530.719645 smi 1254.81476903 3246.30071626 27.928207271 ab
58531.719645 smi 1106.54662249 624.748671701 26.9778592597 ab
58532.719645 smi 2967.83543911 1308.6783183 26.978744424 ab
58533.719645 smi 813.494392653 2512.23536596 28.0690718347 ab
58534.719645 smi -2413.40039036 2929.95596063 27.4937955052 ab
58535.719645 smi 427.04739147 314.078161599 26.5528402208 ab
58537.719645 smi 1044.06274117 813.501237954 26.6808124806 ab
58539.719645 smi 5612.6268212 3660.60162666 26.1393478307 ab
58541.719645 smi 5902.83588665 3013.39668654 28.1034641642 ab
58543.719645 smi -710.69109103 607.884469226 26.3080864171 ab
58545.719645 smi -505.82848487 2055.92692514 26.3836945911 ab
58547.719645 smi 416.52692478 38.4012711665 26.2162700179 ab
58549.719645 smi 30.3763228931 1912.69514324 26.2225603506 ab
