@c 0.0641271607308
@x1 -1.73827352621
@x0 0.00029737884068
@z 0.108581396576
@t0 58654.7176761
time band flux fluxerr zp zpsys
58651.7176761 smg -2801.49107238 6086.43781756 26.6144333931 ab
58652.7176761 smg 2311.34073181 748.327384642 27.2631117757 ab
58654.7176761 smg 1078.78198354 1290.74489336 25.9292047198 ab
58656.7176761 smg 5056.48289957 5674.87407256 26.4815841308 ab
58658.7176761 smg -7623.66027316 9717.68439979 27.9009184122 ab
58660.7176761 smg 2701.86730157 552.111970831 27.6379186077 ab
58661.7176761 smg 376.120975027 500.57145155 26.8018581281 ab
58663.7176761 smg -1117.18469227 4212.25641957 26.3831301887 ab
58665.7176761 smg 1061.21733959 1039.86332722 27.5382376254 ab
58667.7176761 smg -41.9789110279 2702.68403291 27.1787443812 ab
58669.7176761 smg 2773.96727282 1423.67113121 28.3279950066 ab
58671.7176761 smg 5078.21827223 3970.04695409 26.0138575119 ab
58672.7176761 smg 1631.54218702 615.412008737 27.2960728465 ab
58673.7176761 smg 765.341047042 584.744334005 27.5519359374 ab
58675.7176761 smg 888.517749088 1206.29276112 26.8825382427 ab
58676.7176761 smg 347.645624025 54.7769544114 26.9578836396 ab
58678.7176761 smg 692.213817509 876.38278579 27.2395407632 ab
58679.7176761 smg 1725.86982172 2230.15672825 26.3126287066 ab
58680.7176761 smg -948.823084789 2664.95941281 26.3105058326 ab
58681.7176761 smg -111.319051341 376.431783127 26.7782673149 ab
58683.7176761 smg -1398.92260073 1566.04249756 27.9271427534 ab
58684.7176761 smg 281.657455455 1913.40295548 27.7836428623 ab
58685.7176761 smg 129.395785505 29.7627173939 26.9870954905 ab
58687.7176761 smg 505.284575388 1042.10756991 27.6606558548 ab
58689.7176761 smg 15.2479723304 265.575529937 27.6254239555 ab
58691.7176761 smg -150.689421985 998.284931592 26.5397571319 ab
58651.717815 smr -6017.65851258 6086.38707578 25.0848121862 ab
58652.717815 smr 174.00069534 747.415489294 24.8758153496 ab
58654.717815 smr 254.936826561 1290.67536459 25.3593943177 ab
58656.717815 smr -991.065926765 5674.83692605 25.4748718474 ab
58658.717815 smr -1019.87210345 9717.56410194 24.7974782131 ab
58660.717815 smr 443.366764907 550.703581393 25.0410792066 ab
58661.717815 smr -181.533056088 500.105020194 25.5285871114 ab
58663.717815 smr -1402.10569178 4212.23884586 25.6553788123 ab
58665.717815 smr 136.018286754 1039.43913645 25.1758397719 ab
58667.717815 smr 930.659361122 2702.58748929 24.6867217649 ab
58669.717815 smr 190.147219724 1423.20101819 24.7231892363 ab
58671.717815 smr 2605.99697987 3970.06126126 25.9599881619 ab
58672.717815 smr 35.4258020253 615.213251658 25.4441974161 ab
58673.717815 smr 902.436189976 584.452940221 25.1176562574 ab
58675.717815 smr -1329.90094698 1206.28555893 25.8046034928 ab
58676.717815 smr 84.6219645314 54.0290909277 25.3336653905 ab
58678.717815 smr 423.450514913 876.312833996 25.2496905858 ab
58679.717815 smr -972.091207834 2230.15387597 25.0487487637 ab
58680.717815 smr 2216.19288331 2664.95756855 25.0591581598 ab
58681.717815 smr 495.64998615 376.352506331 24.8163907164 ab
58683.717815 smr 332.082828704 1565.97987025 25.3421773822 ab
58684.717815 smr -1148.64170394 1913.36232262 25.2595599793 ab
58685.717815 smr 86.0396690108 29.131268617 25.3089757012 ab
58687.717815 smr 1206.13924658 1042.04269911 24.6763285174 ab
58689.717815 smr -143.834663538 265.357619328 24.9928957906 ab
58691.717815 smr -745.84452624 998.273903787 24.9814381414 ab
58651.7179539 smi -10014.2980366 6086.46322673 27.085099913 ab
58652.7179539 smi 724.192464401 747.569562133 25.9513523357 ab
58654.7179539 smi -1322.9122096 1290.72640536 25.9977200712 ab
58656.7179539 smi -1320.97901748 5674.89945948 27.0345273407 ab
58658.7179539 smi -2721.49270595 9717.56680281 25.3901463252 ab
58660.7179539 smi 1146.58305388 551.0674129 26.5658295284 ab
58661.7179539 smi 1033.47236024 500.564649533 26.8799175978 ab
58663.7179539 smi 2167.32910795 4212.31022402 27.2467132012 ab
58665.7179539 smi 1254.29911094 1039.53852405 26.4625798878 ab
58667.7179539 smi 1161.34405139 2702.67779459 27.0325446474 ab
58669.7179539 smi 172.158819781 1423.29455152 26.4797333056 ab
58671.7179539 smi 2613.83093028 3970.10661462 27.0537198614 ab
58672.7179539 smi 102.88743462 615.522138243 26.8956623665 ab
58673.7179539 smi 1567.9135035 585.18268936 27.542681847 ab
58675.7179539 smi 848.368937269 1206.44402909 26.9551233139 ab
58676.7179539 smi 1813.59423877 68.6067898127 28.2721075135 ab
58678.7179539 smi -305.344322321 876.438649204 26.3004760426 ab
58679.7179539 smi 2859.84097905 2230.41430444 27.8073972753 ab
58680.7179539 smi -3381.56895405 2665.05218744 27.0096091106 ab
58681.7179539 smi 936.07217781 377.374609201 27.4544098455 ab
58683.7179539 smi -679.854226002 1566.02770666 26.1819220878 ab
58684.7179539 smi -152.660803219 1913.39348923 26.0419166211 ab
58685.7179539 smi 473.546498765 35.4497648538 27.1512160523 ab
58687.7179539 smi 1048.77522581 1042.33928529 27.6622972739 ab
58689.7179539 smi 656.770185227 265.736953662 26.7301011673 ab
58691.7179539 smi 872.365140851 998.368717015 26.8056795076 ab
