@c -0.099471310611
@x1 0.167595058161
@x0 0.000215967420964
@z 0.125901452004
@t0 58600.4252873
time band flux fluxerr zp zpsys
58592.4252873 smg 1515.43745619 487.994465201 26.7957522224 ab
58593.4252873 smg 2539.3278591 962.86308864 28.042944226 ab
58595.4252873 smg 2639.23232971 1989.33213575 27.187848207 ab
58596.4252873 smg 1403.81901853 1399.87861935 26.7401160623 ab
58597.4252873 smg 2345.32328307 535.943641436 27.4124021294 ab
58599.4252873 smg 2127.01330689 729.062328467 28.1737490056 ab
58600.4252873 smg 566.332030747 45.8034094876 26.4100393379 ab
58601.4252873 smg -4057.42896699 2071.36429371 26.1528842038 ab
58602.4252873 smg 1115.18945131 236.686190689 27.3274546151 ab
58604.4252873 smg -21.1528411894 735.082644317 26.7283072597 ab
58606.4252873 smg 2769.20598759 2880.13090209 26.4369813195 ab
58607.4252873 smg -63.877461383 623.253553826 26.1208935014 ab
58608.4252873 smg 1039.13143637 43.743569298 27.465185349 ab
58610.4252873 smg 2628.3059376 232.180607371 28.5231694662 ab
58611.4252873 smg 472.48299216 650.348790463 26.4213885098 ab
58613.4252873 smg -2264.8879772 2382.21280785 27.0910611493 ab
58614.4252873 smg -1515.8752888 642.44776125 26.2432126513 ab
58615.4252873 smg 380.488328015 33.9410614317 26.901525271 ab
58616.4252873 smg -3175.18449495 1398.80799764 25.750775361 ab
58617.4252873 smg 169.286807095 53.4116143143 25.7667240277 ab
58619.4252873 smg 363.1628808 125.941637291 27.2107818921 ab
58621.4252873 smg -450.67575642 499.351113835 26.6803522717 ab
58622.4252873 smg 1269.43348613 2583.48381472 27.2110284148 ab
58623.4252873 smg -784.881922417 1792.51221773 26.4688314203 ab
58592.4254262 smr -104.256300827 487.55242242 25.2751904018 ab
58593.4254262 smr 677.226483475 961.915515257 24.4612310581 ab
58595.4254262 smr 2053.45853901 1989.1074504 24.7470872217 ab
58596.4254262 smr -1863.08022407 1399.67814622 25.0194462321 ab
58597.4254262 smr -72.0536870519 534.844659995 24.9927827156 ab
58599.4254262 smr 398.816845939 727.370495561 25.5846061614 ab
58600.4254262 smr 66.8037826427 40.8697403129 24.7277750251 ab
58601.4254262 smr 22.3319820706 2071.2956138 24.9864991137 ab
58602.4254262 smr 513.6339028 234.652195257 25.6157472271 ab
58604.4254262 smr 885.161249459 734.811438106 25.7227724844 ab
58606.4254262 smr 1898.83029272 2880.0754793 25.0874507137 ab
58607.4254262 smr -412.545634799 623.123342814 25.3364480323 ab
58608.4254262 smr 178.190866706 31.6903649445 25.1344322525 ab
58610.4254262 smr 27.9170777769 227.127020466 24.8352303781 ab
58611.4254262 smr 670.126238929 650.206709871 25.41406678 ab
58613.4254262 smr -855.701827644 2382.12735163 25.2542160983 ab
58614.4254262 smr 316.009943264 642.401113075 25.7120859828 ab
58615.4254262 smr 58.8677548596 28.9976891784 24.5821979869 ab
58616.4254262 smr 311.359635301 1398.81622342 25.6882146458 ab
58617.4254262 smr 44.9312504775 53.0363862992 24.9501937876 ab
58619.4254262 smr 216.692726206 124.890504773 25.1571838013 ab
58621.4254262 smr 74.4154629193 499.282359767 25.6266564657 ab
58622.4254262 smr 1254.21511947 2583.44568883 25.1231285856 ab
58623.4254262 smr 2372.59440531 1792.49558524 25.1194170165 ab
58592.4255651 smi -205.728325493 487.550559015 25.4368509123 ab
58593.4255651 smi 438.145272055 961.983111075 25.9526193383 ab
58595.4255651 smi 1824.38399591 1989.33252549 27.6556922813 ab
58596.4255651 smi -431.319944567 1399.86563739 27.1747529405 ab
58597.4255651 smi 476.138650448 535.330088644 27.1598455302 ab
58599.4255651 smi -113.892594457 727.31277601 25.3980307319 ab
58600.4255651 smi 382.934482865 43.7678341956 26.4729064446 ab
58601.4255651 smi 138.431912812 2071.33977398 26.3548051197 ab
58602.4255651 smi 261.944776263 235.218771642 26.8618673514 ab
58604.4255651 smi 676.033507227 734.945211008 26.7616975606 ab
58606.4255651 smi 348.21539307 2880.2051352 27.5729038398 ab
58607.4255651 smi 511.873402821 623.205026524 26.2867565044 ab
58608.4255651 smi 278.673978681 33.3997502571 26.2500968271 ab
58610.4255651 smi 339.908806973 227.88428969 27.0547765291 ab
58611.4255651 smi -713.337695938 650.192907253 25.7489038596 ab
58613.4255651 smi 1385.30312788 2382.23460985 27.6345287074 ab
58614.4255651 smi -508.785967879 642.540205625 27.0135683059 ab
58615.4255651 smi 104.222427286 29.629792693 25.6147144296 ab
58616.4255651 smi 4345.07674553 1398.96597991 27.6272463722 ab
58617.4255651 smi 211.860190311 53.7785501429 26.1926531742 ab
58619.4255651 smi 183.734941709 125.687608467 26.8872338204 ab
58621.4255651 smi 914.894165682 499.2976286 25.9947863077 ab
58622.4255651 smi 1297.11067207 2583.45929345 26.105408254 ab
58623.4255651 smi 1280.16897032 1792.5854674 27.2437479447 ab
