@c -0.207013358439
@x1 -0.0310109754918
@x0 0.000228318817291
@z 0.122716495153
@t0 58322.8244642
time band flux fluxerr zp zpsys
58310.8244642 smg -194.447716426 740.321654529 26.3784295373 ab
58311.8244642 smg 101.246889035 56.5614310038 25.2566990965 ab
58312.8244642 smg 1016.25108967 1006.71540889 27.0957609838 ab
58313.8244642 smg 1233.38843557 1364.23656173 27.0353625871 ab
58315.8244642 smg 1614.27467134 217.461143062 27.7015039546 ab
58317.8244642 smg 1596.60393423 1568.89619342 27.8705663957 ab
58318.8244642 smg 1896.91669843 1441.71529054 26.7965518108 ab
58320.8244642 smg 6386.71519492 3226.04990726 28.0205107867 ab
58321.8244642 smg 1725.81232617 855.190801903 26.9160690274 ab
58322.8244642 smg 1493.40844988 2537.26295738 26.5618213045 ab
58324.8244642 smg 329.317708615 1000.10322549 25.3888222424 ab
58326.8244642 smg 3253.5802339 895.244052134 27.8174713057 ab
58327.8244642 smg 3320.47009175 2424.18747652 27.0867124444 ab
58329.8244642 smg 774.944192752 523.677801855 27.0751915827 ab
58331.8244642 smg -1375.79475091 1577.93793998 26.0532272859 ab
58333.8244642 smg -5799.53790185 12481.6248191 26.1012069519 ab
58334.8244642 smg -289.547979195 968.209579861 26.7617940757 ab
58335.8244642 smg 1478.15796262 522.716705408 27.6571155999 ab
58336.8244642 smg -174.354062659 3207.31738823 27.9723005212 ab
58310.8246031 smr -588.972067136 740.23137366 25.4439161052 ab
58311.8246031 smr 68.8152158893 56.1379430052 24.6760548297 ab
58312.8246031 smr 1853.62144217 1006.48297949 25.3711843174 ab
58313.8246031 smr 2148.45355159 1364.0449004 25.2704334105 ab
58315.8246031 smr 368.511839654 214.351476606 24.979168666 ab
58317.8246031 smr -1571.06581103 1568.32627738 25.3298881541 ab
58318.8246031 smr -2388.02623282 1441.50870172 25.3976895842 ab
58320.8246031 smr 957.50893172 3225.69239171 25.1205370792 ab
58321.8246031 smr 170.058754887 854.749066008 25.1369807819 ab
58322.8246031 smr 1166.34745638 2537.15174153 24.4833375301 ab
58324.8246031 smr -1657.39592703 1000.06116729 25.0561605774 ab
58326.8246031 smr 273.492692386 894.336578189 25.6207172097 ab
58327.8246031 smr -3593.91135481 2424.03250018 25.2434423403 ab
58329.8246031 smr -762.29121147 523.109479412 25.6983038367 ab
58331.8246031 smr -879.530487068 1577.91143348 25.7249274249 ab
58333.8246031 smr -2741.12449758 12481.6202266 25.4501456917 ab
58334.8246031 smr -1055.77466581 968.035336796 25.033401052 ab
58335.8246031 smr -205.07577165 521.917816063 24.6549991999 ab
58336.8246031 smr 2917.01623326 3207.16062506 25.1556471456 ab
58310.8247419 smi 146.564442116 740.495381728 27.7530755663 ab
58311.8247419 smi 267.004325512 57.7494470741 26.7856322524 ab
58312.8247419 smi 762.218435117 1006.61601772 27.1267189302 ab
58313.8247419 smi 953.650454441 1364.05924978 25.8837578819 ab
58315.8247419 smi 20.8692040794 214.476275617 25.7660235824 ab
58317.8247419 smi 1031.54377805 1568.54559633 27.5956376606 ab
58318.8247419 smi -1685.80517958 1441.56358536 26.5179498402 ab
58320.8247419 smi 5037.76959204 3225.74614881 26.9573178163 ab
58321.8247419 smi 317.472523007 854.773233081 25.8603340584 ab
58322.8247419 smi 3138.64861613 2537.21542467 26.7587542076 ab
58324.8247419 smi 244.072758915 1000.08978867 25.9238258228 ab
58326.8247419 smi 3088.88157071 894.546906138 27.2097781263 ab
58327.8247419 smi 4686.10098635 2424.13641735 27.3459804231 ab
58329.8247419 smi -957.31571654 523.149295503 26.3744952465 ab
58331.8247419 smi 257.790305753 1578.05642979 27.5690721016 ab
58333.8247419 smi -4597.35558508 12481.6269769 26.8896330102 ab
58334.8247419 smi 229.706954141 968.109368011 26.6532314466 ab
58335.8247419 smi 1381.2157277 522.034612395 26.4376343443 ab
58336.8247419 smi 7763.03284315 3207.17123398 26.3194427322 ab
