@c -0.360044537035
@x1 -1.75429163982
@x0 0.0301880125903
@z 0.0115543826376
@t0 58384.7914882
time band flux fluxerr zp zpsys
58378.7914882 smg 70840.3570887 2044.80045381 26.9871837408 ab
58380.7914882 smg 98462.1294946 774.288178654 27.1425394798 ab
58381.7914882 smg 65698.7565179 400.520524791 26.6344627267 ab
58383.7914882 smg 102843.970299 490.23257315 27.0319213207 ab
58385.7914882 smg 118710.279468 750.913108552 27.2129360565 ab
58386.7914882 smg 63325.7742928 1007.9242887 26.5457715991 ab
58388.7914882 smg 18066.6042389 1293.60275477 25.2120931933 ab
58389.7914882 smg 62934.2932663 2408.74611438 26.6481504532 ab
58390.7914882 smg 482187.70627 2050.01808126 28.9358290196 ab
58391.7914882 smg 59920.6025819 2854.73301637 26.7690910117 ab
58392.7914882 smg 27387.9817977 1042.36467164 25.9454104762 ab
58394.7914882 smg 34956.1530107 790.4550224 26.4045232775 ab
58395.7914882 smg 116127.247787 2527.56777868 27.7936109918 ab
58397.7914882 smg 28804.8912907 813.939235726 26.5101051966 ab
58398.7914882 smg 11447.3647615 109.2769601 25.6078566208 ab
58399.7914882 smg 17159.910763 236.747741766 26.1713569095 ab
58401.7914882 smg 23870.3348702 571.672821648 26.7506348448 ab
58402.7914882 smg 23828.6737429 159.151325653 26.8549280521 ab
58403.7914882 smg 37614.5276407 541.952120915 27.447549309 ab
58405.7914882 smg 21263.5440002 1030.2081296 26.9524597715 ab
58407.7914882 smg 22172.2324543 152.396266533 27.2228303642 ab
58378.791627 smr 10831.8672495 2031.39172766 25.622981109 ab
58380.791627 smr 7306.18080409 714.340607832 24.8894782271 ab
58381.791627 smr 8237.11897652 321.087124132 24.8357327904 ab
58383.791627 smr 14569.2591243 391.713226118 25.4352630209 ab
58385.791627 smr 11863.4666049 673.562341907 24.9952587284 ab
58386.791627 smr 14725.9480247 984.255596673 25.5337872127 ab
58388.791627 smr 16630.9733931 1293.13193234 25.542029432 ab
58389.791627 smr 310.118891018 2397.43016493 24.7561219374 ab
58390.791627 smr 9161.76459326 1931.52775787 24.8728112429 ab
58391.791627 smr 12466.6699949 2846.25002183 25.443711521 ab
58392.791627 smr 11788.4943826 1034.76347019 25.3533827262 ab
58394.791627 smr 13102.7880518 777.440945824 25.8053718382 ab
58395.791627 smr 7778.74472039 2506.49715917 24.9036486173 ab
58397.791627 smr 5474.36625712 799.95050664 25.0570618714 ab
58398.791627 smr 5928.47555159 80.8132732456 25.0816351003 ab
58399.791627 smr 9065.23211833 218.995738892 25.5818306268 ab
58401.791627 smr 6338.87230961 556.616635393 25.3444875343 ab
58402.791627 smr 4248.44804545 75.580420621 24.8497925066 ab
58403.791627 smr 7088.05046522 513.523471077 25.490096823 ab
58405.791627 smr 4772.7579837 1022.31227832 24.8580025643 ab
58407.791627 smr 4027.39037029 68.6389886232 24.8852655579 ab
58378.7917659 smi 65237.0960452 2044.25680968 27.8420869301 ab
58380.7917659 smi 17830.6224539 720.591726456 26.276098743 ab
58381.7917659 smi 52037.5281828 383.991742023 27.493828231 ab
58383.7917659 smi 41092.8911487 423.240742885 27.2324460036 ab
58385.7917659 smi 59922.2033182 709.094819873 27.6778793375 ab
58386.7917659 smi 16628.0918994 984.011911594 26.2982272776 ab
58388.7917659 smi 20431.0199615 1294.94764716 26.6424944306 ab
58389.7917659 smi 16385.5341926 2399.60074672 26.5311282227 ab
58390.7917659 smi 9199.98300852 1932.0087964 25.9404620182 ab
58391.7917659 smi 25350.0975539 2848.7942191 27.123467681 ab
58392.7917659 smi 15042.26138 1036.54367945 26.5292064892 ab
58394.7917659 smi 7131.36790587 772.906412987 25.8467697093 ab
58395.7917659 smi 17326.7648348 2508.70951741 26.9195145444 ab
58397.7917659 smi 14913.4086833 805.590180665 26.8095199638 ab
58398.7917659 smi 19382.5865483 142.189411493 27.0834077437 ab
58399.7917659 smi 14286.0041119 230.2303515 26.7085342986 ab
58401.7917659 smi 29234.0768935 576.909730326 27.4897205811 ab
58402.7917659 smi 11696.4540777 114.307742014 26.4460768162 ab
58403.7917659 smi 5872.5915434 512.294947602 25.7690760968 ab
58405.7917659 smi 23177.2879516 1030.3525326 26.9840047966 ab
58407.7917659 smi 38301.4816779 198.566791771 27.6584292571 ab
