@c 0.0600451737505
@x1 1.39833662411
@x0 0.000337793791786
@z 0.1023230981
@t0 58600.211427
time band flux fluxerr zp zpsys
58592.211427 smg -1043.61509591 8186.88604258 26.300753732 ab
58593.211427 smg 539.227565926 1801.928201 26.9485520263 ab
58594.211427 smg 6852.0771744 4162.88070521 27.3774801113 ab
58595.211427 smg 830.121289708 911.201562405 26.7774407505 ab
58596.211427 smg 770.441719901 1554.01695544 26.0723580165 ab
58597.211427 smg 4820.93696284 465.453870648 28.3600177172 ab
58599.211427 smg 9201.59830274 6593.09640947 26.5080230476 ab
58601.211427 smg 13107.9962215 2798.01949793 29.0433427687 ab
58602.211427 smg 736.676452744 2481.50963043 26.7897897206 ab
58603.211427 smg 457.734290665 1170.97542517 26.8284431019 ab
58605.211427 smg 3483.39053338 2500.72579662 27.6026504499 ab
58606.211427 smg 458.200010561 581.730985889 26.7009596809 ab
58608.211427 smg 1019.67226053 1493.13490174 26.4406129204 ab
58609.211427 smg 2334.96403444 2191.83051218 28.6875097064 ab
58611.211427 smg 10143.5575371 4515.67894442 28.1988331623 ab
58613.211427 smg 872.190452976 1284.72285542 26.0368753034 ab
58615.211427 smg 1565.21893168 1261.51178443 27.5727562256 ab
58617.211427 smg 383.88376105 2134.74085218 27.9263412296 ab
58618.211427 smg 1500.98654958 926.745988559 26.4035222929 ab
58620.211427 smg 1287.22269578 554.256512516 25.83239584 ab
58621.211427 smg 83.9028130383 130.020193536 26.2382933504 ab
58623.211427 smg 710.572253664 1214.82060538 27.6140329827 ab
58624.211427 smg 559.016138286 622.909571054 26.3192978316 ab
58626.211427 smg 451.834747771 1206.65456131 25.9372512393 ab
58628.211427 smg 304.325797271 32.4185719417 26.8373223534 ab
58629.211427 smg 1833.30212144 708.029843628 27.7270703802 ab
58630.211427 smg 837.962329549 513.187797612 27.6153585967 ab
58631.211427 smg -71.3269004254 305.04423228 25.9777522137 ab
58632.211427 smg 1415.11994114 898.066166227 27.2731824039 ab
58634.211427 smg -745.139326352 342.474260455 26.1339403765 ab
58635.211427 smg 4497.39358447 3091.45382846 27.3709512854 ab
58637.211427 smg 6.60631090017 93.1445986714 25.4290432148 ab
58639.211427 smg 375.545620106 4231.48128957 28.1906454465 ab
58640.211427 smg 667.565733472 425.019799481 26.1709203366 ab
58592.2115659 smr 18215.100475 8186.8652923 25.4139229885 ab
58593.2115659 smr 1949.10587587 1801.66689242 25.129532343 ab
58594.2115659 smr -1601.89290219 4162.71046876 25.7571849743 ab
58595.2115659 smr 1387.36559829 910.771994053 25.4316044001 ab
58596.2115659 smr 1610.2768592 1553.94456389 25.5777900247 ab
58597.2115659 smr 362.425603927 460.451354214 25.1456862186 ab
58599.2115659 smr -760.717843399 6593.04085934 24.6761599092 ab
58601.2115659 smr 1839.07069402 2796.433687 25.1678891987 ab
58602.2115659 smr -374.00568618 2481.39674377 25.9926769734 ab
58603.2115659 smr 394.951612893 1170.61608166 25.3123065759 ab
58605.2115659 smr -2982.15262826 2500.33927383 25.2023794035 ab
58606.2115659 smr 90.9347230771 581.108332993 24.9240809506 ab
58608.2115659 smr 637.313485143 1493.02044301 25.5217085172 ab
58609.2115659 smr 1268.52881398 2190.73132574 25.2578956844 ab
58611.2115659 smr 8497.94371785 4515.38971126 25.5235959082 ab
58613.2115659 smr 292.702825452 1284.6521967 25.0250338622 ab
58615.2115659 smr -151.590788895 1261.09553465 25.2443899367 ab
58617.2115659 smr 2354.3674702 2134.42731128 24.9192622594 ab
58618.2115659 smr -131.234301649 926.678014835 25.5262120662 ab
58620.2115659 smr -747.209118489 554.27145156 25.4742066416 ab
58621.2115659 smr -11.4860001037 129.900005713 25.5643697824 ab
58623.2115659 smr 700.560584295 1214.62155906 25.6508689789 ab
58624.2115659 smr 315.834388984 622.847498751 25.0563717307 ab
58626.2115659 smr 1107.94532962 1206.64445614 24.866733185 ab
58628.2115659 smr 123.543114946 30.2816495536 25.0111727616 ab
58629.2115659 smr 1031.01666165 707.729050083 24.7233286025 ab
58630.2115659 smr -553.092583488 512.885190688 25.2323925759 ab
58631.2115659 smr 241.390369822 305.061239312 25.1072198468 ab
58632.2115659 smr 821.956608432 897.990843065 25.5220017506 ab
58634.2115659 smr 282.067450018 342.545927835 25.5704225445 ab
58635.2115659 smr 12.0845906022 3091.42590468 24.994452423 ab
58637.2115659 smr 164.861658353 93.2919933728 24.9334993134 ab
58639.2115659 smr -1397.19808938 4231.44091905 25.300802834 ab
58640.2115659 smr 88.1163168673 425.051512102 25.4610066438 ab
58592.2117048 smi 11203.823893 8186.89554014 26.8252531501 ab
58593.2117048 smi 957.277371933 1802.0460988 27.5842319798 ab
58594.2117048 smi 9195.26390799 4162.74521359 26.6341814829 ab
58595.2117048 smi 1046.1943581 911.264900021 27.2439598698 ab
58596.2117048 smi 1946.44812518 1554.14744579 27.0418556996 ab
58597.2117048 smi 494.784973831 460.770507831 26.4025598741 ab
58599.2117048 smi -1928.69355548 6593.10589991 27.1018871054 ab
58601.2117048 smi 7388.33844418 2796.96365464 28.3323810286 ab
58602.2117048 smi 2340.80092783 2481.35694004 25.9751503551 ab
58603.2117048 smi -196.138444091 1170.66344268 26.0943113058 ab
58605.2117048 smi 4219.16279304 2500.53612574 27.3179939155 ab
58606.2117048 smi 671.457142943 581.604933145 26.8296871773 ab
58608.2117048 smi 1775.54537202 1493.18296111 26.9666045569 ab
58609.2117048 smi 3877.31954118 2190.9712486 27.5367521721 ab
58611.2117048 smi 6295.25942381 4515.45176316 27.2125010588 ab
58613.2117048 smi 1664.53801611 1285.19008716 27.9991061438 ab
58615.2117048 smi 1798.43706541 1261.19981132 26.7829698397 ab
58617.2117048 smi -241.465389142 2134.44014118 25.8604802592 ab
58618.2117048 smi 1164.25683669 926.6616381 25.858924992 ab
58620.2117048 smi 544.477574857 554.258292566 25.7908948816 ab
58621.2117048 smi 361.418814824 131.475789261 27.1505525072 ab
58623.2117048 smi -673.172321299 1214.74665298 26.942183687 ab
58624.2117048 smi 1453.18252938 623.804400104 27.9671660257 ab
58626.2117048 smi 187.044426462 1207.03287854 27.6682982302 ab
58628.2117048 smi 383.014533675 35.0118710276 26.5988659547 ab
58629.2117048 smi 2346.68129077 709.219070933 28.395752 ab
58630.2117048 smi -765.509986848 513.11196781 26.3920416771 ab
58631.2117048 smi 69.9266779564 305.164041032 25.5669412004 ab
58632.2117048 smi -1558.11229969 898.01121489 25.6773583402 ab
58634.2117048 smi -60.8350056807 342.580872811 25.6220225791 ab
58635.2117048 smi 6338.82498191 3091.54447136 27.4407243763 ab
58637.2117048 smi 837.431133719 97.6697514377 27.6528996977 ab
58639.2117048 smi 193.884743118 4231.48751095 27.0639959531 ab
58640.2117048 smi 1519.61081608 425.585201068 27.2640892301 ab
