@c 0.613221487035
@x1 0.793332999981
@x0 0.000502379104446
@z 0.0849329984698
@t0 58359.4395696
time band flux fluxerr zp zpsys
58352.4395696 smg 435.654023036 5264.49347261 25.8686383638 ab
58353.4395696 smg -1569.50861007 2399.76299741 26.8687355577 ab
58354.4395696 smg 9463.17271818 3997.55105765 27.879282932 ab
58355.4395696 smg 2158.40754929 413.985340148 26.9014502298 ab
58357.4395696 smg 2459.28789488 3468.195015 27.4512985608 ab
58358.4395696 smg 4870.1055253 1116.5469927 27.8539727542 ab
58360.4395696 smg 2096.25760045 2657.17665427 26.6913064496 ab
58361.4395696 smg 3614.56968672 123.924628569 27.5769571732 ab
58362.4395696 smg 3419.32201184 2474.02628559 27.0649800683 ab
58364.4395696 smg 3950.68876491 986.997151956 27.4100534847 ab
58366.4395696 smg 1248.18981686 373.795423285 26.7615774371 ab
58368.4395696 smg 2286.12870937 785.495082212 27.2225445792 ab
58370.4395696 smg 6130.27387321 3287.08825687 27.2236417037 ab
58371.4395696 smg 1545.40612066 328.773459426 26.9538592315 ab
58373.4395696 smg -844.613419149 2339.20504576 26.7700069555 ab
58374.4395696 smg 816.327344818 367.214008358 26.4747841983 ab
58376.4395696 smg 2844.53025761 2924.13233466 27.3648997593 ab
58378.4395696 smg 1473.40917743 4878.82857851 25.5150770416 ab
58379.4395696 smg -56.0212012735 1136.80821538 25.3114172187 ab
58380.4395696 smg 2058.74976283 967.050393174 27.0386197059 ab
58381.4395696 smg 1543.78528751 2711.41914594 27.5399680521 ab
58352.4397085 smr 509.408555291 5264.47052975 24.8200489226 ab
58353.4397085 smr 325.229145525 2399.53544874 25.2623922164 ab
58354.4397085 smr -420.038544365 3997.04451304 25.1702305909 ab
58355.4397085 smr 38.7636551113 412.13135305 24.7374164018 ab
58357.4397085 smr 1769.85304546 3467.81136949 25.2652192827 ab
58358.4397085 smr 401.365479207 1114.55916806 24.9456530096 ab
58360.4397085 smr -4045.34259594 2656.94262424 24.6573547381 ab
58361.4397085 smr 437.767580081 109.958323998 24.8079733886 ab
58362.4397085 smr 273.861938137 2473.6459326 24.6001029463 ab
58364.4397085 smr -1297.13211673 985.804114052 25.0490190904 ab
58366.4397085 smr 589.623567866 372.806595771 25.3309044395 ab
58368.4397085 smr 748.990338281 784.741086364 25.6051423079 ab
58370.4397085 smr -2283.66480029 3286.91567916 25.4833232763 ab
58371.4397085 smr 565.988303165 327.441622635 25.1103745711 ab
58373.4397085 smr 3320.00247886 2339.12181933 25.4400694235 ab
58374.4397085 smr 948.763678052 366.800006842 25.0400951802 ab
58376.4397085 smr 228.355494762 2924.00662227 25.6419534338 ab
58378.4397085 smr 7118.88588249 4878.86521019 25.5704641371 ab
58379.4397085 smr -568.909737552 1136.904694 25.1682534506 ab
58380.4397085 smr 1306.75159298 966.877007099 25.311602193 ab
58381.4397085 smr -2567.93552844 2711.33640095 25.8254054605 ab
58352.4398474 smi 6166.62077601 5264.89943032 27.4490591442 ab
58353.4398474 smi 3310.87303294 2399.71235464 26.1165254593 ab
58354.4398474 smi -5377.00550731 3997.37331604 26.9347526407 ab
58355.4398474 smi 1839.04436298 413.414572276 26.0956907033 ab
58357.4398474 smi -5487.0698277 3468.07458624 26.7083738245 ab
58358.4398474 smi 3527.6364518 1116.38042987 27.3468213328 ab
58360.4398474 smi 3393.43077669 2657.25506997 26.5063461811 ab
58361.4398474 smi 1548.23292925 115.286831354 26.2935005571 ab
58362.4398474 smi 408.833163115 2473.80318415 25.9183220594 ab
58364.4398474 smi 2968.33707876 987.798162459 27.3910378961 ab
58366.4398474 smi 2422.37072149 374.6062689 26.6378269194 ab
58368.4398474 smi 1406.19577353 785.497471108 26.7593643117 ab
58370.4398474 smi 1908.39739716 3287.08603568 26.7674478184 ab
58371.4398474 smi 2937.77506666 330.398499467 27.1260459076 ab
58373.4398474 smi -1964.7539522 2339.19140599 26.2098796379 ab
58374.4398474 smi 11580.5625844 382.501425568 29.0302385704 ab
58376.4398474 smi 1018.13738513 2924.42500584 27.5906516257 ab
58378.4398474 smi 657.281273766 4878.99851272 27.0215616507 ab
58379.4398474 smi 2072.50690023 1137.71299709 27.188940296 ab
58380.4398474 smi 2032.52959678 967.805030149 27.1759025175 ab
58381.4398474 smi 1537.50661839 2711.62054575 27.1619529529 ab
