@c 0.00700015178234
@x1 3.68073029262
@x0 0.0005153658632
@z 0.083916214133
@t0 58506.2349172
time band flux fluxerr zp zpsys
58499.2349172 smg -1995.25447922 1568.05658527 26.6774603707 ab
58501.2349172 smg 1872.38672085 843.129959895 26.1923881224 ab
58502.2349172 smg 2371.97783479 715.416194617 27.1116456462 ab
58503.2349172 smg -770.760422833 2203.35498068 26.5735697014 ab
58504.2349172 smg 1630.12331845 3588.30703049 26.5999235558 ab
58505.2349172 smg 1407.19149593 1398.20809509 27.1159633533 ab
58507.2349172 smg 1295.42826587 300.525258816 26.5180550384 ab
58509.2349172 smg 2407.57098096 658.718550242 27.2978496225 ab
58510.2349172 smg 4525.67090274 113.500716879 27.8462557996 ab
58512.2349172 smg 46.8227169224 459.176740672 25.620951971 ab
58513.2349172 smg 1676.41017402 48.9803839161 26.8640154287 ab
58514.2349172 smg 268.636025721 1786.7731555 26.7730528757 ab
58515.2349172 smg 668.151194812 1728.82414291 26.6199232282 ab
58517.2349172 smg 2744.38750705 1076.50064527 27.0144751847 ab
58518.2349172 smg -3256.10563835 2148.66063443 26.6510478128 ab
58519.2349172 smg -3235.82140008 4413.46003184 26.8152819747 ab
58521.2349172 smg -1030.04124061 984.461196133 26.7690131809 ab
58522.2349172 smg 2318.44394728 2834.57567973 27.1156609158 ab
58523.2349172 smg 2792.19790888 452.364734963 27.7839006563 ab
58525.2349172 smg 7417.09493159 6361.5195787 25.3671797623 ab
58527.2349172 smg 446.576284774 1875.1618376 26.8793560467 ab
58529.2349172 smg 1186.86541597 1008.16253419 26.8984743073 ab
58531.2349172 smg 1024.56500964 363.92720763 27.338303327 ab
58533.2349172 smg 1443.05393191 429.236717454 28.0061586717 ab
58535.2349172 smg 978.487714626 680.611456612 28.163822063 ab
58537.2349172 smg 466.557947671 1039.2894594 27.2531541103 ab
58539.2349172 smg -299.241515409 1267.37446894 26.036270694 ab
58540.2349172 smg 1347.57677443 715.920908044 26.3881621164 ab
58541.2349172 smg 534.531895179 1463.98099236 27.1547871681 ab
58542.2349172 smg 773.493682667 343.328650848 26.2585236589 ab
58543.2349172 smg 3972.77709248 4360.33539199 25.7021955728 ab
58545.2349172 smg 375.295395852 470.323145097 27.0227020523 ab
58499.2350561 smr 669.181402829 1567.643391 24.850604245 ab
58501.2350561 smr 1343.27673777 842.710471647 25.0806726235 ab
58502.2350561 smr 943.831621883 714.054662049 25.4586780226 ab
58503.2350561 smr 296.105404537 2203.13023926 25.4628509121 ab
58504.2350561 smr 365.336533936 3588.15834426 25.3371220871 ab
58505.2350561 smr 43.9549353867 1397.45881348 24.9143022058 ab
58507.2350561 smr 974.162589844 299.800634553 26.1583881667 ab
58509.2350561 smr 802.768787085 656.877701743 24.8874747717 ab
58510.2350561 smr 438.111167041 94.4263798758 25.3992258018 ab
58512.2350561 smr 295.129130808 458.938738377 25.0777627124 ab
58513.2350561 smr 774.180517917 37.8361865127 25.9413418143 ab
58514.2350561 smr 1960.46485707 1786.4909475 25.5827054108 ab
58515.2350561 smr 1501.33148051 1728.59897542 25.5970153719 ab
58517.2350561 smr -1117.61232584 1075.80183223 24.7752807057 ab
58518.2350561 smr 4466.78835004 2148.51319431 25.7952801908 ab
58519.2350561 smr -3505.6455049 4413.34149686 25.0316333652 ab
58521.2350561 smr 759.894008877 984.105672727 25.64838718 ab
58522.2350561 smr -5923.72874413 2834.40195987 25.796873066 ab
58523.2350561 smr 317.640289742 449.980316982 25.4903354462 ab
58525.2350561 smr -9923.74118507 6361.51975203 25.2457175992 ab
58527.2350561 smr 1491.10601395 1874.98640767 24.9120192366 ab
58529.2350561 smr 160.760298966 1007.92660573 25.2827165406 ab
58531.2350561 smr 50.876883054 362.837341878 24.5106734526 ab
58533.2350561 smr -575.381227216 427.736704909 25.1289862521 ab
58535.2350561 smr 893.01663119 679.790374781 25.9860672887 ab
58537.2350561 smr -809.547361375 1039.11623156 25.3659465201 ab
58539.2350561 smr 1737.8185997 1267.42075974 25.632826601 ab
58540.2350561 smr 637.357549216 716.0366181 25.9964055145 ab
58541.2350561 smr 841.259063882 1463.88762053 24.9395908585 ab
58542.2350561 smr -255.349370824 343.257869183 24.8348713587 ab
58543.2350561 smr 3276.90722707 4360.33633998 24.7252381193 ab
58545.2350561 smr 322.678229671 470.104906365 24.5520915822 ab
58499.235195 smi -660.549074862 1567.75735541 26.2338647634 ab
58501.235195 smi -489.222032623 842.653152448 25.2209514763 ab
58502.235195 smi 2021.47792735 714.435965731 26.8891173903 ab
58503.235195 smi 2253.02207135 2203.22863464 26.8255435632 ab
58504.235195 smi 6310.83167503 3588.2849807 27.2779674119 ab
58505.235195 smi -1026.53556045 1397.42114933 25.1382904245 ab
58507.235195 smi 500.075356291 298.79148684 25.6721268315 ab
58509.235195 smi 1091.09794097 657.113710358 26.3428945298 ab
58510.235195 smi 574.67376064 94.771802325 26.190369136 ab
58512.235195 smi 13.9880626819 458.818201568 25.2727509242 ab
