@c -0.498076090912
@x1 5.3357719795
@x0 0.704337172048
@z 0.0024084476916
@t0 58466.5322709
time band flux fluxerr zp zpsys
58455.5322709 smg 942381.581151 1357.90412162 26.3404761017 ab
58456.5322709 smg 825874.34032 1109.61552092 26.0839751926 ab
58458.5322709 smg 2494148.18373 2286.05600833 27.142914634 ab
58459.5322709 smg 3742638.53367 1934.26341928 27.5425619123 ab
58461.5322709 smg 2683692.62084 3083.00177463 27.155379079 ab
58463.5322709 smg 952491.336294 1399.95344688 26.0670392026 ab
58465.5322709 smg 3205525.96339 2064.83077329 27.420255785 ab
58466.5322709 smg 780142.639344 4311.77335319 25.8975969247 ab
58467.5322709 smg 1449761.88263 2640.94366707 26.5762969706 ab
58468.5322709 smg 2684490.06577 1966.63934961 27.2500582823 ab
58469.5322709 smg 6136273.53704 2529.3488169 28.1529933074 ab
58471.5322709 smg 9135379.45342 4859.66145076 28.5990236677 ab
58472.5322709 smg 1505647.13592 1821.86427696 26.6488807165 ab
58473.5322709 smg 960484.747762 1788.6123797 26.1696650123 ab
58475.5322709 smg 2561291.16028 1659.5447336 27.2679477206 ab
58477.5322709 smg 3303164.50999 1825.78891058 27.6125172334 ab
58478.5322709 smg 1844482.54473 1429.43046994 27.0328640895 ab
58480.5322709 smg 2100654.37591 1676.22540402 27.301165496 ab
58482.5322709 smg 629147.114432 861.251500369 26.1099795233 ab
58483.5322709 smg 7988569.67063 2826.46475129 28.9155641689 ab
58485.5322709 smg 1164227.70532 1502.10421497 26.9343792086 ab
58487.5322709 smg 663187.474812 1016.08324635 26.4751242648 ab
58488.5322709 smg 528881.270869 1100.21798341 26.3068304516 ab
58490.5322709 smg 394584.112468 2281.43756078 26.1074113959 ab
58492.5322709 smg 452231.474145 1678.26928909 26.3257180338 ab
58493.5322709 smg 230345.723572 1617.99332637 25.6329358919 ab
58494.5322709 smg 270581.624379 1282.51994957 25.8590436834 ab
58496.5322709 smg 684435.81636 882.010470843 27.0026849266 ab
58498.5322709 smg 3381722.00521 2008.29455981 28.8948568318 ab
58500.5322709 smg 323846.837413 1837.70133781 26.5128761545 ab
58501.5322709 smg 281099.229983 1875.47003442 26.4233422599 ab
58502.5322709 smg 130393.304098 4070.68681911 25.6259350311 ab
58504.5322709 smg 238054.805614 2661.02802276 26.4599987174 ab
58505.5322709 smg 368070.321288 1741.26578019 26.995415763 ab
58507.5322709 smg 385045.092109 2539.12437819 27.1446467782 ab
58509.5322709 smg 204028.060782 3114.28875127 26.5116995751 ab
58511.5322709 smg 798842.170998 3278.91381943 28.0646178658 ab
58513.5322709 smg 394157.809925 2506.64903151 27.3112110542 ab
58514.5322709 smg 307947.10104 3400.50290033 27.0424782018 ab
58516.5322709 smg 629606.156867 2331.65047995 27.8060082268 ab
58455.5324098 smr 119548.642999 1010.03917403 24.8833901217 ab
58456.5324098 smr 93222.6162633 705.823957754 24.5365928544 ab
58458.5324098 smr 178317.137268 1705.48025934 25.1358789713 ab
58459.5324098 smr 146659.454085 385.816577702 24.8938752843 ab
58461.5324098 smr 180233.368217 2646.09023458 25.1106908896 ab
58463.5324098 smr 157109.055151 1079.99535125 24.943190766 ab
58465.5324098 smr 226714.505454 1133.79859518 25.3142375304 ab
58466.5324098 smr 175048.533319 4241.1900507 25.0374344251 ab
58467.5324098 smr 331382.139642 2420.15976997 25.7089152277 ab
58468.5324098 smr 173782.37062 1164.80884786 24.9864948581 ab
58469.5324098 smr 163553.640502 654.497924089 24.9153796875 ab
58471.5324098 smr 313506.316342 3845.61526435 25.6122017352 ab
58472.5324098 smr 345491.967475 1469.81724312 25.7219479761 ab
58473.5324098 smr 276968.107908 1586.3256617 25.4874981965 ab
58475.5324098 smr 180044.424719 612.128971917 25.0749177318 ab
58477.5324098 smr 110188.620654 376.529198102 24.6545273441 ab
58478.5324098 smr 214230.813403 641.757290046 25.4739653746 ab
58480.5324098 smr 192371.652057 950.710036311 25.5921964063 ab
58482.5324098 smr 110123.676657 470.488693551 25.1117725763 ab
58483.5324098 smr 123354.312951 353.500235897 25.2514198982 ab
58485.5324098 smr 186277.114496 1130.21986917 25.6829582004 ab
58487.5324098 smr 58439.7349562 653.563406176 24.4326009805 ab
58488.5324098 smr 103784.433554 886.623799161 25.0502448841 ab
58490.5324098 smr 96349.4109151 2216.21409278 24.9271828762 ab
58492.5324098 smr 98466.4905839 1569.72570901 24.7759298926 ab
58493.5324098 smr 345504.07905 1654.68504531 26.1261712134 ab
58494.5324098 smr 109120.709782 1218.62793125 24.8451561166 ab
58496.5324098 smr 102641.780058 441.255067981 24.7808049491 ab
58498.5324098 smr 275949.343034 964.111947193 25.9031311088 ab
58500.5324098 smr 148557.980963 1789.81907523 25.3371785218 ab
58501.5324098 smr 153760.35398 1841.7675914 25.406664852 ab
58502.5324098 smr 210241.294127 4081.35598963 25.8126072211 ab
58504.5324098 smr 71922.244532 2629.22351075 24.7568343021 ab
58505.5324098 smr 56757.3910571 1648.79005518 24.574067463 ab
58507.5324098 smr 98804.5228547 2483.04465502 25.4107483054 ab
58509.5324098 smr 86275.6167962 3095.11359738 25.3014289309 ab
58511.5324098 smr 64196.2308203 3163.8533074 25.1117448695 ab
