@c -0.0996365567251
@x1 1.39957104525
@x0 0.000162854270309
@z 0.14327942852
@t0 58333.8421241
time band flux fluxerr zp zpsys
58318.8421241 smg 1112.35259281 382.379916688 27.7021664467 ab
58319.8421241 smg -2231.71245813 1418.51350525 25.8533003233 ab
58321.8421241 smg -1779.47245406 2040.60845099 26.714393284 ab
58322.8421241 smg -1743.10415802 1724.40011758 25.1107298399 ab
58324.8421241 smg -2600.45613623 2590.16774162 26.7940092112 ab
58325.8421241 smg 392.61773641 6050.09555729 25.353591087 ab
58327.8421241 smg 946.918119478 1326.67401239 26.7199072548 ab
58328.8421241 smg -497.849856421 1456.35195466 26.2695726614 ab
58329.8421241 smg 4746.78598222 3255.95437572 26.1010093705 ab
58330.8421241 smg -25.5448203586 318.573303004 26.2212034817 ab
58332.8421241 smg -78.2825338648 1703.32220146 27.4099595954 ab
58333.8421241 smg -423.232076589 421.023279052 26.3072818979 ab
58335.8421241 smg 3454.29202752 4220.45503992 25.9992103985 ab
58336.8421241 smg -145.69650076 2027.99819461 26.8272755218 ab
58338.8421241 smg 4949.53117136 2741.30558121 28.263265513 ab
58340.8421241 smg -594.569029484 2105.46835561 26.9546291348 ab
58341.8421241 smg 1070.6819624 287.284805535 27.8064652892 ab
58342.8421241 smg 1724.18166845 1173.77065284 27.1277588716 ab
58344.8421241 smg 2767.92813234 1684.03955973 27.892935569 ab
58346.8421241 smg -1993.7093326 1814.80110403 26.7065076941 ab
58348.8421241 smg 2102.13195842 707.14559529 28.8864095648 ab
58349.8421241 smg 78.1386851761 519.820096259 25.5918181855 ab
58350.8421241 smg 600.022749273 1677.60119695 28.0627184551 ab
58351.8421241 smg -522.260365145 620.370115659 25.8041735515 ab
58352.8421241 smg -2518.55278659 1652.85803341 26.4211993996 ab
58353.8421241 smg -657.998635944 754.774736369 27.6339819031 ab
58354.8421241 smg 440.524471228 1590.28430959 25.8923781128 ab
58355.8421241 smg 830.539106385 750.509581391 24.8025766314 ab
58357.8421241 smg 3233.76430758 1868.67372993 26.9847195922 ab
58359.8421241 smg 290.567725022 30.5020586873 27.803947936 ab
58361.8421241 smg -2472.03837806 1591.96642988 27.7331274675 ab
58362.8421241 smg 317.28725838 299.279044848 27.8868386672 ab
58364.8421241 smg 906.353062505 756.121726129 25.4272289084 ab
58366.8421241 smg 370.888936606 479.429491738 25.8761963147 ab
58318.842263 smr -367.444471658 381.968640051 25.6610360116 ab
58319.842263 smr -2587.36473959 1418.50177441 25.5268087803 ab
58321.842263 smr 187.681672144 2040.55344445 25.1363027473 ab
58322.842263 smr 1577.85753888 1724.39370025 24.9474347385 ab
58324.842263 smr 924.591188099 2590.09518575 24.8043969003 ab
58325.842263 smr 1731.47611517 6050.09126646 24.9980821506 ab
58327.842263 smr -453.971529583 1326.50122652 24.1928302652 ab
58328.842263 smr -525.663997493 1456.27486733 25.31400238 ab
58329.842263 smr -3020.51159196 3255.96234303 26.4698774789 ab
58330.842263 smr 308.641578083 318.2443734 25.3644118751 ab
58332.842263 smr 1541.95097522 1703.05729323 25.2407363717 ab
58333.842263 smr 92.2904791737 420.734209238 25.2638736551 ab
58335.842263 smr 1674.56195252 4220.43289415 24.7924717184 ab
58336.842263 smr 2124.25017812 2027.88577764 25.073777944 ab
58338.842263 smr -487.915547466 2740.97669344 25.6631603627 ab
58340.842263 smr 6026.18411512 2105.37510001 25.6059493666 ab
58341.842263 smr 716.005563298 285.735890919 26.2081493814 ab
58342.842263 smr -203.364900258 1173.58285369 25.6061413579 ab
58344.842263 smr 300.360914506 1683.76428919 25.6463050438 ab
58346.842263 smr 1778.57553739 1814.73080581 24.8200251775 ab
58348.842263 smr 382.801226479 705.755094604 24.6930141929 ab
58349.842263 smr 563.374506514 519.808267872 25.2581977978 ab
58350.842263 smr 548.521766993 1677.39061406 25.5145951171 ab
58351.842263 smr 655.988431305 620.341400037 25.0228466519 ab
58352.842263 smr -1600.59910225 1652.82720672 24.8904043393 ab
58353.842263 smr 14.0604435076 754.55133435 25.5647407064 ab
58354.842263 smr 430.361693956 1590.2762123 25.0630798322 ab
58355.842263 smr 485.745799926 750.555386993 25.737544978 ab
58357.842263 smr 1052.54379484 1868.64286272 25.1429356508 ab
58359.842263 smr 106.567908365 26.4862254569 25.5788876744 ab
58361.842263 smr 1680.22284432 1591.90982238 25.5075804227 ab
58362.842263 smr 416.073893236 298.888534636 24.7222269924 ab
58364.842263 smr 127.759689494 756.148290601 25.6139405138 ab
58366.842263 smr 325.194834413 479.454056019 25.5404269458 ab
58318.8424019 smi 235.641810805 382.032353032 26.6029038525 ab
58319.8424019 smi 1212.94985595 1418.64117117 28.021592067 ab
58321.8424019 smi -248.550074689 2040.55831116 25.6852308538 ab
58322.8424019 smi -1409.42567872 1724.4949131 27.4070563216 ab
58324.8424019 smi 4037.03687379 2590.26867648 28.1369561609 ab
58325.8424019 smi -5464.08569559 6050.11502773 27.0009242084 ab
58327.8424019 smi -302.268297038 1326.58715522 26.5798501057 ab
58328.8424019 smi 2079.15702559 1456.5064518 27.7372028437 ab
58329.8424019 smi 3479.01838651 3255.92661474 25.6753891097 ab
58330.8424019 smi -629.924805294 318.192165074 25.454265123 ab
58332.8424019 smi 611.252644221 1703.30843827 27.9458964485 ab
58333.8424019 smi 1868.99353665 422.261227387 28.3346078132 ab
58335.8424019 smi -402.79321995 4220.47157672 26.9693118361 ab
58336.8424019 smi 3259.93705304 2027.92467997 26.4875504089 ab
58338.8424019 smi -162.940795868 2740.96479331 25.5392143018 ab
58340.8424019 smi 3109.77173029 2105.38351823 26.2296279234 ab
58341.8424019 smi 571.08761444 286.357468182 27.548932218 ab
58342.8424019 smi 1203.27565816 1173.70253573 27.2031857611 ab
58344.8424019 smi 774.775924084 1683.74997906 25.6762546027 ab
58346.8424019 smi 1302.1458299 1814.8289687 27.4282121183 ab
58348.8424019 smi 76.0529492489 705.844119594 26.6099482029 ab
58349.8424019 smi 40.3575897776 519.836669851 26.1294759444 ab
58350.8424019 smi 4871.93842397 1677.40965051 26.5854005822 ab
58351.8424019 smi -123.324426229 620.408109604 26.4758616041 ab
58352.8424019 smi -2080.19634405 1652.85887635 26.572675856 ab
58353.8424019 smi 428.054389321 754.670170667 27.1592345323 ab
58354.8424019 smi -675.382160595 1590.29785274 26.298251035 ab
58355.8424019 smi 1637.96888914 750.781017106 27.6756770518 ab
58357.8424019 smi -3909.18617176 1868.70285457 27.2031645684 ab
58359.8424019 smi 136.71737877 27.8202371461 26.511483565 ab
58361.8424019 smi -1487.69974265 1591.93567409 26.4952007913 ab
58362.8424019 smi 61.4175844 299.112904295 26.6019389327 ab
58364.8424019 smi 1235.7968573 756.32772454 27.3625841692 ab
58366.8424019 smi 179.696916269 479.702369756 27.2528228147 ab
