@c -0.350732675818
@x1 2.54086204224
@x0 0.000776783169171
@z 0.0690757204637
@t0 58628.6911103
time band flux fluxerr zp zpsys
58624.6911103 smg 5612.45818349 824.58780611 27.6441319947 ab
58625.6911103 smg 3163.22951877 351.198635296 27.2055115897 ab
58627.6911103 smg 1066.40128617 248.143349853 26.1399244189 ab
58629.6911103 smg 6771.74947529 1548.75595806 27.8999001801 ab
58631.6911103 smg 1923.23951958 378.942385992 26.2662871439 ab
58633.6911103 smg 1558.66007644 1456.8231418 26.1124133467 ab
58635.6911103 smg 5421.65010722 1304.03517083 26.751766373 ab
58636.6911103 smg 1539.57385691 865.391868344 25.961517296 ab
58638.6911103 smg 2477.97150915 1761.25129142 26.3089240542 ab
58640.6911103 smg 2541.30490642 1575.76181107 26.3787909608 ab
58642.6911103 smg 5541.63363458 1819.69814005 25.7550288844 ab
58644.6911103 smg -612.438576274 6431.71816582 26.0037487053 ab
58645.6911103 smg 1014.2893961 486.251479012 26.3377285718 ab
58646.6911103 smg 1270.56663208 1510.62386481 26.1236863896 ab
58648.6911103 smg 359.151054843 235.716203473 26.2665253174 ab
58649.6911103 smg 1113.97534043 686.772939155 26.3603454151 ab
58650.6911103 smg -1302.19190787 8294.89139322 28.0279930126 ab
58651.6911103 smg 966.436642464 43.6268721945 27.0176011133 ab
58653.6911103 smg 361.451375214 1699.22441476 26.7772428194 ab
58655.6911103 smg 2143.60424132 2228.76540346 28.0940241392 ab
58656.6911103 smg 523.724223916 939.126755239 27.2511606345 ab
58658.6911103 smg 1151.02888232 1617.73774216 26.1932883988 ab
58660.6911103 smg 1714.67363053 668.39501844 26.8795404477 ab
58662.6911103 smg 2113.36580668 2503.11859916 27.1902576134 ab
58663.6911103 smg -890.826506511 1014.86217897 26.190152175 ab
58664.6911103 smg 552.429066114 41.6292557791 27.2624031343 ab
58665.6911103 smg -1090.79571771 641.108009721 26.1011522816 ab
58666.6911103 smg 1695.55875215 1504.0971665 25.0967255512 ab
58668.6911103 smg 352.532979877 2139.78955212 27.8026298208 ab
58669.6911103 smg 766.573564122 358.807383892 27.5388122068 ab
58671.6911103 smg 4367.2302989 2813.2650291 26.1043496527 ab
58673.6911103 smg 5087.68534313 4663.62302884 25.8195210917 ab
58624.6912492 smr 636.967728945 821.541266496 25.2480717176 ab
58625.6912492 smr 709.681514133 346.709015923 25.5473102198 ab
58627.6912492 smr 520.535707668 246.021859027 25.0415081437 ab
58629.6912492 smr -750.383146472 1546.71521919 25.4478582823 ab
58631.6912492 smr 799.986633481 377.848583032 25.7952368588 ab
58633.6912492 smr -3150.91641963 1456.51452673 25.044456166 ab
58635.6912492 smr 1384.76044513 1303.32481797 24.645145722 ab
58636.6912492 smr 843.02321643 865.130664662 25.6519690002 ab
58638.6912492 smr -107.627508597 1760.9851308 25.1079465564 ab
58640.6912492 smr 3013.98177439 1575.4439385 24.6922303492 ab
58642.6912492 smr 703.061921632 1819.58395533 24.7307455655 ab
58644.6912492 smr -442.768633753 6431.68236221 24.8897577081 ab
58645.6912492 smr 785.420274743 485.690584559 25.3675039118 ab
58646.6912492 smr 3144.92269559 1510.45521244 24.4512307231 ab
58648.6912492 smr 352.868944511 234.842279036 25.1625148555 ab
58649.6912492 smr 345.087024603 686.575062769 25.7633764984 ab
58650.6912492 smr -12177.7876913 8294.74379568 25.1191310826 ab
58651.6912492 smr 267.795066605 34.4532456794 25.376191777 ab
58653.6912492 smr 3396.50274828 1699.07901261 24.9595246543 ab
58655.6912492 smr -911.354934545 2228.3600061 24.8461153976 ab
58656.6912492 smr -1333.46144312 938.758561807 24.9835370973 ab
58658.6912492 smr 1289.95938786 1617.71059311 25.2599395561 ab
58660.6912492 smr -573.984985913 668.102055883 24.3776039919 ab
58662.6912492 smr -1544.90546028 2503.03834689 25.08775404 ab
58663.6912492 smr 646.218598899 1014.81890609 24.899213147 ab
58664.6912492 smr 87.6257242037 36.6040270094 24.9763120347 ab
58665.6912492 smr 411.947750879 641.074699073 25.0800294843 ab
58666.6912492 smr -166.404074158 1504.12154121 25.2472527557 ab
58668.6912492 smr 2070.18171814 2139.67624098 25.7856749439 ab
58669.6912492 smr -138.27280323 358.181011049 24.6822483699 ab
58671.6912492 smr -3176.88955459 2813.25270575 24.6696936234 ab
58673.6912492 smr 1605.3844303 4663.62238535 25.1887843695 ab
58624.6913881 smi -520.287386553 821.431438903 25.1957620538 ab
58625.6913881 smi 193.0693186 346.659062744 26.2272686232 ab
58627.6913881 smi 1825.15897763 249.065235276 27.7934340143 ab
58629.6913881 smi 1156.64666985 1546.73219063 26.4249829508 ab
58631.6913881 smi -193.739062567 377.681564664 26.4164914287 ab
58633.6913881 smi 2632.25385295 1457.13943679 27.9937226331 ab
58635.6913881 smi 5125.52877331 1303.63894268 27.2434915452 ab
58636.6913881 smi -186.229628508 864.993927478 25.843496838 ab
58638.6913881 smi 1831.61670934 1761.04902718 26.6223860913 ab
